FileName: Pipot_Ferro_0_5mM_200mVpS_E4_scan_10.csv
V,uA
-0.3805,-49.937
-0.3903,-50.123
-0.4006,-50.995000000000005
-0.3903,-36.217000000000006
-0.3805,-27.922
-0.3708,-21.999000000000002
-0.3604,-16.741
-0.3507,-13.139999999999999
-0.3409,-10.182
-0.3306,-7.1823
-0.3208,-5.1567
-0.3105,-2.9747999999999997
-0.3007,-1.4541
-0.291,-0.19852
-0.2806,1.3112000000000001
-0.2709,2.2476
-0.2606,3.4761
-0.2508,4.1208
-0.2411,4.6527
-0.2307,5.6581
-0.221,6.0985000000000005
-0.2112,6.5428999999999995
-0.2009,7.3734
-0.1911,7.5705
-0.1808,8.176
-0.171,8.4209
-0.1613,8.7091
-0.1509,9.2844
-0.1412,9.463199999999999
-0.1308,10.103
-0.1211,10.267
-0.1114,10.621
-0.101,12.378
-0.0913,14.481000000000002
-0.0815,14.49
-0.0712,15.016
-0.0614,15.447999999999999
-0.0511,17.200000000000003
-0.0413,18.583000000000002
-0.0316,20.561
-0.0212,23.448999999999998
-0.0115,26.03
-0.0011,29.159
0.0086,31.912000000000003
0.0183,34.847
0.0287,38.059000000000005
0.0384,40.003
0.0482,41.491
0.0585,43.107
0.0683,43.337999999999994
0.0786,43.722
0.0884,42.806999999999995
0.0981,41.902
0.1085,41.076
0.1182,39.969
0.128,38.714000000000006
0.1383,38.012
0.1481,36.677
0.1584,35.964999999999996
0.1682,34.779
0.1779,33.932
0.1882,33.533
0.198,32.492
0.2083,32.149
0.2181,31.411999999999995
0.2278,30.691000000000003
0.2382,30.497
0.2479,29.797
0.2577,29.473
0.268,29.323999999999998
0.2778,28.727
0.2881,28.602
0.2979,28.174000000000003
0.3076,27.863
0.318,27.698
0.3277,27.339
0.338,27.467
0.3478,26.984
0.3575,26.862000000000002
0.3679,26.9
0.3776,26.645999999999997
0.3874,26.427999999999997
0.3977,26.607000000000003
0.4075,26.374
0.4178,26.531000000000002
0.4276,26.329
0.4373,26.271
0.4477,26.541
0.4574,26.315
0.4678,26.614
0.4775,26.523
0.4872,26.642
0.4976,26.854
0.5073,26.852
0.5171,27.114
0.5274,27.544
0.5372,27.806
0.5475,28.311999999999998
0.5573,26.078
0.567,27.218
0.5774,28.592
0.5871,29.244
0.5975,30.219
0.6072,30.67
0.6169,31.259
0.6273,32.065
0.637,32.586000000000006
0.6468,33.294
0.6571,34.492000000000004
0.6669,35.225
0.6772,36.63
0.687,37.614000000000004
0.6967,38.85
0.687,27.383
0.6772,21.097
0.6669,16.189
0.6571,12.842
0.6468,9.7292
0.637,7.632700000000001
0.6273,5.9234
0.6169,4.021599999999999
0.6072,2.7312000000000003
0.5975,1.7206000000000001
0.5871,0.43615
0.5774,-0.23184
0.567,-1.1268
0.5573,-1.7002
0.5475,-2.088
0.5372,-2.8825
0.5274,-3.0496
0.5171,-3.6528
0.5073,-3.7434
0.4976,-4.0933
0.4872,-4.753500000000001
0.4775,-4.7436
0.4678,-5.038
0.4574,-5.446
0.4477,-5.4677
0.4373,-6.000500000000001
0.4276,-5.966
0.4178,-6.7752
0.4075,-6.8095
0.3977,-6.582
0.3874,-6.8475
0.3776,-6.989000000000001
0.3679,-6.9927
0.3575,-7.4472
0.3478,-7.541
0.338,-7.5806
0.3277,-8.027099999999999
0.318,-7.9679
0.3076,-8.3998
0.2979,-8.4766
0.2881,-8.6796
0.2778,-8.9636
0.268,-9.006300000000001
0.2577,-9.4048
0.2479,-9.4699
0.2382,-9.4843
0.2278,-9.9794
0.2181,-9.968399999999999
0.2083,-10.05
0.198,-10.52
0.1882,-10.686
0.1779,-10.985999999999999
0.1682,-11.044
0.1584,-11.552000000000001
0.1481,-12.304
0.1383,-12.34
0.128,-12.772
0.1182,-12.956
0.1085,-13.312000000000001
0.0981,-14.235
0.0884,-14.9
0.0786,-15.783000000000001
0.0683,-17.389
0.0585,-18.749
0.0482,-20.975
0.0384,-22.976000000000003
0.0287,-25.483999999999998
0.0183,-28.995
0.0086,-32.198
-0.0011,-35.266
-0.0115,-38.779
-0.0212,-41.690000000000005
-0.0316,-44.882999999999996
-0.0413,-46.977000000000004
-0.0511,-48.713
-0.0614,-50.105000000000004
-0.0712,-50.275000000000006
-0.0815,-50.559000000000005
-0.0913,-49.870000000000005
-0.101,-49.013
-0.1114,-48.604
-0.1211,-47.476
-0.1308,-46.684999999999995
-0.1412,-46.353
-0.1509,-45.525999999999996
-0.1613,-45.192
-0.171,-44.634
-0.1808,-44.455
-0.1911,-44.683
-0.2009,-44.378
-0.2112,-44.623000000000005
-0.221,-44.684000000000005
-0.2307,-44.352
-0.2411,-44.577999999999996
-0.2508,-44.57
-0.2606,-44.579
-0.2709,-45.422
-0.2806,-45.853
-0.291,-46.758
-0.3007,-47.057
-0.3105,-47.475
-0.3208,-48.302
-0.3306,-48.344
-0.3409,-49.132999999999996
-0.3507,-49.341
-0.3604,-49.403
-0.3708,-49.975
