FileName: Pipot_Ferro_0_5mM_400mVpS_E2_scan_7.csv
V,uA
-0.3805,-26.831
-0.3903,-28.598999999999997
-0.4006,-31.316000000000003
-0.3903,-23.201
-0.3805,-19.496000000000002
-0.3708,-16.666
-0.3604,-14.2
-0.3507,-12.486999999999998
-0.3409,-10.883000000000001
-0.3306,-9.363900000000001
-0.3208,-8.6503
-0.3105,-7.664599999999999
-0.3007,-7.1334
-0.291,-6.6722
-0.2806,-5.88
-0.2709,-5.8276
-0.2606,-5.3632
-0.2508,-5.0831
-0.2411,-4.953600000000001
-0.2307,-4.5478
-0.221,-4.393800000000001
-0.2112,-4.1601
-0.2009,-3.8344
-0.1911,-3.9183999999999997
-0.1808,-3.5945
-0.171,-3.7481
-0.1613,-3.6603
-0.1509,-3.4038
-0.1412,-3.332
-0.1308,-3.1926
-0.1211,-3.2086
-0.1114,-3.1201
-0.101,-2.8154000000000003
-0.0913,-2.8405
-0.0815,-2.6334999999999997
-0.0712,-2.5519000000000003
-0.0614,-2.4704
-0.0511,-2.1512
-0.0413,-2.0353
-0.0316,-1.8659
-0.0212,-1.492
-0.0115,-1.2653
-0.0011,-0.71431
0.0086,0.46476
0.0183,4.9168
0.0287,2.7143
0.0384,2.4987
0.0482,3.0089
0.0585,4.695600000000001
0.0683,6.4725
0.0786,9.5325
0.0884,12.636999999999999
0.0981,16.453
0.1085,21.631999999999998
0.1182,26.268
0.128,31.381999999999998
0.1383,37.478
0.1481,41.912
0.1584,46.721000000000004
0.1682,49.478
0.1779,51.169
0.1882,52.171
0.198,50.501000000000005
0.2083,48.649
0.2181,45.448
0.2278,42.443
0.2382,39.911
0.2479,37.276
0.2577,35.040000000000006
0.268,33.461
0.2778,31.841
0.2881,30.642999999999997
0.2979,29.464000000000002
0.3076,28.438000000000002
0.318,27.809
0.3277,26.893
0.338,26.526999999999997
0.3478,25.938000000000002
0.3575,25.393
0.3679,25.271
0.3776,24.727
0.3874,24.669999999999998
0.3977,24.312
0.4075,24.217
0.4178,24.282
0.4276,24.201
0.4373,24.112
0.4477,24.312
0.4574,24.549000000000003
0.4678,24.508
0.4775,24.659
0.4872,24.884999999999998
0.4976,25.497
0.5073,25.602999999999998
0.5171,26.061999999999998
0.5274,26.697
0.5372,27.308
0.5475,28.036
0.5573,28.558
0.567,29.426
0.5774,30.585
0.5871,31.479000000000003
0.5975,32.299
0.6072,33.296
0.6169,34.383
0.6273,35.689
0.637,36.813
0.6468,38.015
0.6571,39.453
0.6669,40.64
0.6772,42.203
0.687,43.419
0.6967,44.623000000000005
0.687,36.408
0.6772,31.793
0.6669,28.233
0.6571,25.724999999999998
0.6468,23.099999999999998
0.637,21.222
0.6273,19.491
0.6169,18.016000000000002
0.6072,16.692
0.5975,15.614999999999998
0.5871,14.248
0.5774,13.427
0.567,12.455
0.5573,11.623000000000001
0.5475,10.914
0.5372,10.097
0.5274,9.535400000000001
0.5171,8.998
0.5073,8.679400000000001
0.4976,8.0908
0.4872,7.5151
0.4775,7.1823
0.4678,6.874300000000001
0.4574,6.456799999999999
0.4477,6.226999999999999
0.4373,5.8651
0.4276,5.6517
0.4178,5.478
0.4075,5.2835
0.3977,5.032
0.3874,4.6411999999999995
0.3776,4.7256
0.3679,4.4826
0.3575,3.9551
0.3478,3.9125999999999994
0.338,3.8946
0.3277,3.6061
0.318,3.5395000000000003
0.3076,3.1978
0.2979,3.0848
0.2881,2.7785
0.2778,2.2966
0.268,2.0165
0.2577,1.2411
0.2479,0.9661200000000001
0.2382,0.17191
0.2278,-1.1276
0.2181,-2.6075
0.2083,-4.4458
0.198,-7.2233
0.1882,-10.108
0.1779,-14.138000000000002
0.1682,-18.362000000000002
0.1584,-23.129
0.1481,-28.881
0.1383,-33.941
0.128,-39.812
0.1182,-43.964
0.1085,-47.484
0.0981,-50.665
0.0884,-51.305
0.0786,-50.785000000000004
0.0683,-49.612
0.0585,-46.793
0.0482,-44.043
0.0384,-40.897
0.0287,-38.124
0.0183,-35.875
0.0086,-33.903
-0.0011,-32.053
-0.0115,-30.549000000000003
-0.0212,-29.345000000000002
-0.0316,-28.2
-0.0413,-27.386
-0.0511,-26.555
-0.0614,-25.897
-0.0712,-25.049
-0.0815,-24.643
-0.0913,-24.002000000000002
-0.101,-23.544
-0.1114,-23.241
-0.1211,-22.742
-0.1308,-22.386
-0.1412,-22.218
-0.1509,-21.781
-0.1613,-21.831000000000003
-0.171,-21.636
-0.1808,-21.614
-0.1911,-21.722
-0.2009,-21.562
-0.2112,-21.406000000000002
-0.221,-20.802
-0.2307,-20.477
-0.2411,-20.912
-0.2508,-20.581000000000003
-0.2606,-20.391
-0.2709,-20.514
-0.2806,-20.264000000000003
-0.291,-20.374
-0.3007,-20.489
-0.3105,-20.641000000000002
-0.3208,-21.123
-0.3306,-21.397
-0.3409,-22.017
-0.3507,-22.629
-0.3604,-23.592
-0.3708,-25.349
