FileName: Pipot_Ferro_50mM_20mVpS_E5_scan_4.csv
V,uA
-0.3805,-527.73
-0.3903,-518.9
-0.4006,-504.27000000000004
-0.3903,-452.75
-0.3805,-415.93
-0.3708,-386.27000000000004
-0.3604,-362.17999999999995
-0.3507,-343.84
-0.3409,-325.76000000000005
-0.3306,-308.18
-0.3208,-293.18
-0.3105,-277.3
-0.3007,-263.39
-0.291,-248.93
-0.2806,-233.89
-0.2709,-219.07999999999998
-0.2606,-203.67000000000002
-0.2508,-188.38
-0.2411,-172.83
-0.2307,-156.81
-0.221,-140.09
-0.2112,-124.37
-0.2009,-106.03
-0.1911,-90.24799999999999
-0.1808,-72.338
-0.171,-54.926
-0.1613,-37.257
-0.1509,-19.551
-0.1412,-2.5204
-0.1308,16.211000000000002
-0.1211,34.31
-0.1114,52.571000000000005
-0.101,70.506
-0.0913,87.425
-0.0815,106.39999999999999
-0.0712,125.26
-0.0614,142.37
-0.0511,160.86
-0.0413,177.23000000000002
-0.0316,193.37
-0.0212,211.39
-0.0115,227.73
-0.0011,243.53
0.0086,258.92
0.0183,272.88
0.0287,287.31
0.0384,300.45
0.0482,311.09
0.0585,322.1
0.0683,328.17
0.0786,332.48
0.0884,330.05
0.0981,321.96999999999997
0.1085,303.81
0.1182,275.91999999999996
0.128,246.59999999999997
0.1383,222.07999999999998
0.1481,202.89000000000001
0.1584,188.43
0.1682,175.3
0.1779,165.44
0.1882,156.28
0.198,148.89
0.2083,141.14
0.2181,134.98000000000002
0.2278,130.17000000000002
0.2382,123.63000000000001
0.2479,119.49
0.2577,115.69
0.268,110.77
0.2778,107.53
0.2881,104.01
0.2979,101.39999999999999
0.3076,98.244
0.318,95.165
0.3277,92.979
0.338,90.525
0.3478,87.47
0.3575,86.50800000000001
0.3679,84.193
0.3776,81.57000000000001
0.3874,80.508
0.3977,79.311
0.4075,77.203
0.4178,76.255
0.4276,75.225
0.4373,73.377
0.4477,72.25
0.4574,70.72399999999999
0.4678,69.759
0.4775,69.015
0.4872,68.001
0.4976,67.48400000000001
0.5073,67.18100000000001
0.5171,65.679
0.5274,65.848
0.5372,64.44
0.5475,64.562
0.5573,64.363
0.567,63.486999999999995
0.5774,63.42300000000001
0.5871,63.318000000000005
0.5975,62.830999999999996
0.6072,63.167
0.6169,63.972
0.6273,64.13499999999999
0.637,64.131
0.6468,65.343
0.6571,66.29799999999999
0.6669,66.888
0.6772,68.538
0.687,70.82600000000001
0.6967,71.724
0.687,65.119
0.6772,60.326
0.6669,56.329
0.6571,53.873
0.6468,51.321
0.637,47.404
0.6273,46.624
0.6169,44.925000000000004
0.6072,44.204
0.5975,42.745
0.5871,41.282000000000004
0.5774,40.296
0.567,39.204
0.5573,37.830000000000005
0.5475,37.132999999999996
0.5372,37.397
0.5274,35.697
0.5171,35.271
0.5073,34.196999999999996
0.4976,34.139
0.4872,33.0
0.4775,32.299
0.4678,32.069
0.4574,31.4
0.4477,31.034999999999997
0.4373,30.295
0.4276,31.220999999999997
0.4178,30.145
0.4075,29.137
0.3977,28.375
0.3874,28.588
0.3776,27.49
0.3679,27.354
0.3575,26.695
0.3478,26.737000000000002
0.338,26.156000000000002
0.3277,25.643
0.318,25.179000000000002
0.3076,24.389
0.2979,25.04
0.2881,24.122
0.2778,23.337999999999997
0.268,23.544
0.2577,22.581
0.2479,22.512999999999998
0.2382,22.047
0.2278,22.25
0.2181,21.549999999999997
0.2083,21.342
0.198,21.518
0.1882,20.64
0.1779,20.417
0.1682,19.288
0.1584,19.314
0.1481,18.227999999999998
0.1383,18.584
0.128,17.544
0.1182,17.302000000000003
0.1085,17.365000000000002
0.0981,15.891
0.0884,15.744
0.0786,14.652
0.0683,13.934000000000001
0.0585,12.741
0.0482,10.062
0.0384,8.435400000000001
0.0287,5.2995
0.0183,1.5773
0.0086,-3.3457999999999997
-0.0011,-8.6788
-0.0115,-15.565000000000001
-0.0212,-24.101
-0.0316,-33.936
-0.0413,-43.656
-0.0511,-55.271
-0.0614,-68.31800000000001
-0.0712,-81.512
-0.0815,-96.364
-0.0913,-111.87
-0.101,-126.07
-0.1114,-142.23
-0.1211,-156.66
-0.1308,-172.04000000000002
-0.1412,-188.32000000000002
-0.1509,-204.42999999999998
-0.1613,-223.45000000000002
-0.171,-240.18
-0.1808,-258.47
-0.1911,-277.15
-0.2009,-295.1
-0.2112,-313.08
-0.221,-331.49
-0.2307,-348.06
-0.2411,-367.81
-0.2508,-385.25
-0.2606,-402.08000000000004
-0.2709,-420.84000000000003
-0.2806,-437.49
-0.291,-454.17
-0.3007,-469.20000000000005
-0.3105,-482.69
-0.3208,-496.7
-0.3306,-507.15000000000003
-0.3409,-518.8000000000001
-0.3507,-524.18
-0.3604,-527.36
-0.3708,-526.93
