FileName: Pipot_Ferro_10mM_20mVpS_E2_scan_6.csv
V,uA
-0.3805,-50.166000000000004
-0.3903,-48.178
-0.4006,-50.111999999999995
-0.3903,-47.339
-0.3805,-46.815
-0.3708,-44.888
-0.3604,-45.324999999999996
-0.3507,-43.704
-0.3409,-42.891
-0.3306,-42.895
-0.3208,-40.998999999999995
-0.3105,-42.267
-0.3007,-41.669
-0.291,-40.716
-0.2806,-39.755
-0.2709,-39.793
-0.2606,-39.78
-0.2508,-39.25
-0.2411,-39.33
-0.2307,-38.774
-0.221,-38.065999999999995
-0.2112,-37.596
-0.2009,-37.469
-0.1911,-37.765
-0.1808,-37.121
-0.171,-36.199999999999996
-0.1613,-35.83
-0.1509,-35.724
-0.1412,-35.857
-0.1308,-35.426
-0.1211,-33.403
-0.1114,-33.137
-0.101,-32.564
-0.0913,-32.629999999999995
-0.0815,-29.552
-0.0712,-27.153
-0.0614,-25.364
-0.0511,-21.393
-0.0413,-16.176
-0.0316,-13.197
-0.0212,-4.6193
-0.0115,3.6696
-0.0011,12.741
0.0086,19.768
0.0183,29.881999999999998
0.0287,41.069
0.0384,51.835
0.0482,61.448
0.0585,70.711
0.0683,81.642
0.0786,88.987
0.0884,93.191
0.0981,97.368
0.1085,99.282
0.1182,98.35000000000001
0.128,94.514
0.1383,89.646
0.1481,83.36200000000001
0.1584,76.815
0.1682,70.699
0.1779,65.97600000000001
0.1882,62.336999999999996
0.198,57.532
0.2083,55.041
0.2181,52.288
0.2278,49.793
0.2382,46.971000000000004
0.2479,45.382
0.2577,43.686
0.268,41.681000000000004
0.2778,40.282
0.2881,38.96
0.2979,37.98500000000001
0.3076,37.074
0.318,35.714999999999996
0.3277,34.437000000000005
0.338,33.648
0.3478,33.238
0.3575,32.098000000000006
0.3679,31.395
0.3776,31.123
0.3874,30.055
0.3977,29.688000000000002
0.4075,28.906000000000002
0.4178,28.479999999999997
0.4276,27.693
0.4373,26.747
0.4477,26.693
0.4574,26.075
0.4678,24.736
0.4775,25.309
0.4872,24.813000000000002
0.4976,24.854
0.5073,24.319
0.5171,24.215
0.5274,23.304
0.5372,23.991
0.5475,23.448999999999998
0.5573,23.64
0.567,23.771
0.5774,23.558999999999997
0.5871,23.391000000000002
0.5975,22.878999999999998
0.6072,22.845
0.6169,23.131
0.6273,23.01
0.637,23.029
0.6468,23.655
0.6571,23.303
0.6669,22.743
0.6772,24.04
0.687,24.769
0.6967,24.610999999999997
0.687,22.628
0.6772,22.29
0.6669,20.877
0.6571,19.374000000000002
0.6468,19.151999999999997
0.637,18.147000000000002
0.6273,17.636
0.6169,17.571
0.6072,16.786
0.5975,16.122
0.5871,15.620999999999999
0.5774,15.417000000000002
0.567,14.988
0.5573,14.772
0.5475,14.65
0.5372,14.065
0.5274,14.447000000000001
0.5171,13.625
0.5073,13.193999999999999
0.4976,12.876
0.4872,12.850999999999999
0.4775,12.41
0.4678,13.068
0.4574,11.699
0.4477,12.068
0.4373,11.302
0.4276,11.572000000000001
0.4178,11.84
0.4075,11.447000000000001
0.3977,10.597
0.3874,10.392
0.3776,11.348
0.3679,10.65
0.3575,11.117999999999999
0.3478,10.116999999999999
0.338,9.691600000000001
0.3277,9.9568
0.318,9.767900000000001
0.3076,9.8209
0.2979,9.3013
0.2881,9.7363
0.2778,9.238100000000001
0.268,9.5158
0.2577,9.690999999999999
0.2479,8.736899999999999
0.2382,9.2727
0.2278,8.1821
0.2181,8.6112
0.2083,8.523
0.198,2.3604
0.1882,8.098099999999999
0.1779,7.8722
0.1682,7.835299999999999
0.1584,6.4521
0.1481,6.8388
0.1383,4.9408
0.128,4.2239
0.1182,3.0046
0.1085,0.96586
0.0981,0.25743
0.0884,-3.4044
0.0786,-7.824
0.0683,-14.08
0.0585,-22.252
0.0482,-30.215
0.0384,-38.72
0.0287,-47.249
0.0183,-56.564
0.0086,-67.35300000000001
-0.0011,-76.685
-0.0115,-87.31800000000001
-0.0212,-101.07000000000001
-0.0316,-109.51
-0.0413,-115.57000000000001
-0.0511,-123.75
-0.0614,-127.63
-0.0712,-126.64999999999999
-0.0815,-123.97
-0.0913,-120.84
-0.101,-111.14
-0.1114,-105.41
-0.1211,-98.162
-0.1308,-93.032
-0.1412,-88.349
-0.1509,-84.096
-0.1613,-81.474
-0.171,-77.893
-0.1808,-75.331
-0.1911,-72.877
-0.2009,-70.621
-0.2112,-69.974
-0.221,-66.813
-0.2307,-65.496
-0.2411,-63.061
-0.2508,-62.410999999999994
-0.2606,-61.65599999999999
-0.2709,-60.08
-0.2806,-58.601
-0.291,-57.3
-0.3007,-56.126
-0.3105,-55.78
-0.3208,-55.711999999999996
-0.3306,-55.413
-0.3409,-55.241
-0.3507,-53.136
-0.3604,-52.948
-0.3708,-52.29
