FileName: Pipot_Ferro_10mM_100mVpS_E3_scan_9.csv
V,uA
-0.3805,-127.32999999999998
-0.3903,-126.16999999999999
-0.4006,-124.71
-0.3903,-113.87
-0.3805,-109.61999999999999
-0.3708,-104.57
-0.3604,-100.67
-0.3507,-97.127
-0.3409,-95.22999999999999
-0.3306,-93.10900000000001
-0.3208,-90.543
-0.3105,-88.534
-0.3007,-86.409
-0.291,-84.845
-0.2806,-83.027
-0.2709,-81.65
-0.2606,-79.848
-0.2508,-78.584
-0.2411,-77.077
-0.2307,-76.033
-0.221,-74.60300000000001
-0.2112,-73.54
-0.2009,-71.689
-0.1911,-71.735
-0.1808,-69.229
-0.171,-68.04299999999999
-0.1613,-67.472
-0.1509,-65.702
-0.1412,-63.624
-0.1308,-61.8
-0.1211,-59.235
-0.1114,-56.096
-0.101,-53.393
-0.0913,-50.068000000000005
-0.0815,-44.764
-0.0712,-38.116
-0.0614,-32.25
-0.0511,-23.006
-0.0413,-14.491999999999999
-0.0316,-4.7039
-0.0212,6.1899
-0.0115,17.606
-0.0011,31.203
0.0086,42.852000000000004
0.0183,56.094
0.0287,71.441
0.0384,85.57
0.0482,99.87899999999999
0.0585,114.72999999999999
0.0683,129.13
0.0786,144.28
0.0884,158.82
0.0981,172.03
0.1085,186.76000000000002
0.1182,199.1
0.128,210.15
0.1383,221.79
0.1481,229.59
0.1584,237.51999999999998
0.1682,240.27
0.1779,239.83
0.1882,237.58
0.198,229.07
0.2083,218.47
0.2181,205.0
0.2278,191.18
0.2382,178.49
0.2479,167.14000000000001
0.2577,157.48
0.268,149.2
0.2778,141.14
0.2881,134.66
0.2979,129.61
0.3076,123.32000000000001
0.318,118.05
0.3277,114.80999999999999
0.338,110.05000000000001
0.3478,106.91000000000001
0.3575,103.19000000000001
0.3679,99.937
0.3776,97.413
0.3874,94.985
0.3977,91.884
0.4075,89.14
0.4178,88.13499999999999
0.4276,85.517
0.4373,83.672
0.4477,81.904
0.4574,80.545
0.4678,78.488
0.4775,77.271
0.4872,76.29
0.4976,75.263
0.5073,73.76
0.5171,72.68
0.5274,71.662
0.5372,70.396
0.5475,69.607
0.5573,68.763
0.567,67.834
0.5774,68.03
0.5871,66.649
0.5975,66.04599999999999
0.6072,65.502
0.6169,64.54299999999999
0.6273,64.439
0.637,64.112
0.6468,63.89300000000001
0.6571,63.451
0.6669,63.516000000000005
0.6772,63.939
0.687,63.383
0.6967,64.332
0.687,57.887
0.6772,53.862
0.6669,51.541
0.6571,50.086
0.6468,48.214000000000006
0.637,46.78
0.6273,45.657000000000004
0.6169,44.339999999999996
0.6072,43.432
0.5975,41.759
0.5871,41.505
0.5774,40.713
0.567,39.131
0.5573,39.575
0.5475,37.917
0.5372,37.858000000000004
0.5274,36.933
0.5171,36.098
0.5073,35.503
0.4976,35.545
0.4872,34.271
0.4775,33.732
0.4678,33.743
0.4574,32.617000000000004
0.4477,32.806
0.4373,32.28
0.4276,32.580000000000005
0.4178,31.569000000000003
0.4075,30.926999999999996
0.3977,30.985000000000003
0.3874,30.197
0.3776,29.561
0.3679,29.491
0.3575,28.275
0.3478,28.694
0.338,27.769000000000002
0.3277,27.178
0.318,27.365
0.3076,26.562
0.2979,26.482000000000003
0.2881,26.517
0.2778,25.292
0.268,25.539
0.2577,24.919
0.2479,23.703999999999997
0.2382,23.194
0.2278,23.51
0.2181,21.644000000000002
0.2083,20.916999999999998
0.198,20.205000000000002
0.1882,18.134999999999998
0.1779,17.817
0.1682,15.469000000000001
0.1584,12.716
0.1481,8.768500000000001
0.1383,5.6416
0.128,0.93964
0.1182,-3.9016
0.1085,-10.416
0.0981,-18.896
0.0884,-27.610000000000003
0.0786,-37.322
0.0683,-49.201
0.0585,-60.824
0.0482,-74.256
0.0384,-87.226
0.0287,-100.71000000000001
0.0183,-116.91000000000001
0.0086,-130.89
-0.0011,-145.14000000000001
-0.0115,-159.88
-0.0212,-174.28
-0.0316,-189.1
-0.0413,-203.20000000000002
-0.0511,-215.68
-0.0614,-229.87
-0.0712,-241.64
-0.0815,-253.85000000000002
-0.0913,-263.79
-0.101,-272.65
-0.1114,-278.46000000000004
-0.1211,-280.81
-0.1308,-279.35999999999996
-0.1412,-277.38
-0.1509,-266.76
-0.1613,-254.17000000000002
-0.171,-238.9
-0.1808,-224.26999999999998
-0.1911,-212.43
-0.2009,-201.0
-0.2112,-192.42000000000002
-0.221,-184.92000000000002
-0.2307,-177.73
-0.2411,-171.33
-0.2508,-165.85
-0.2606,-160.37
-0.2709,-157.11999999999998
-0.2806,-153.15
-0.291,-149.25
-0.3007,-145.9
-0.3105,-143.13
-0.3208,-140.82999999999998
-0.3306,-137.64
-0.3409,-136.10999999999999
-0.3507,-132.78
-0.3604,-130.96
-0.3708,-130.15
