FileName: Pipot_Ferro_10mM_20mVpS_E4_scan_3.csv
V,uA
-0.3805,-66.116
-0.3903,-64.742
-0.4006,-64.412
-0.3903,-60.184
-0.3805,-58.495000000000005
-0.3708,-56.312
-0.3604,-54.836999999999996
-0.3507,-53.922000000000004
-0.3409,-52.629
-0.3306,-51.150999999999996
-0.3208,-51.275
-0.3105,-49.428000000000004
-0.3007,-48.595
-0.291,-47.448
-0.2806,-46.486000000000004
-0.2709,-45.516999999999996
-0.2606,-45.753
-0.2508,-44.312
-0.2411,-43.513999999999996
-0.2307,-42.332
-0.221,-40.757999999999996
-0.2112,-38.759
-0.2009,-37.982000000000006
-0.1911,-34.903
-0.1808,-31.493
-0.171,-28.107
-0.1613,-23.844
-0.1509,-18.102
-0.1412,-12.182
-0.1308,-4.9423
-0.1211,2.2125999999999997
-0.1114,10.038
-0.101,18.057
-0.0913,27.137
-0.0815,36.337
-0.0712,44.342999999999996
-0.0614,54.144999999999996
-0.0511,62.18600000000001
-0.0413,68.86
-0.0316,74.688
-0.0212,75.625
-0.0115,80.30499999999999
-0.0011,82.362
0.0086,80.807
0.0183,77.963
0.0287,72.2
0.0384,66.394
0.0482,60.169
0.0585,55.656
0.0683,50.807
0.0786,47.095
0.0884,44.442
0.0981,41.799
0.1085,38.799
0.1182,36.409000000000006
0.128,34.603
0.1383,32.946
0.1481,30.464
0.1584,29.612000000000002
0.1682,27.05
0.1779,27.372
0.1882,26.139000000000003
0.198,25.219
0.2083,23.980999999999998
0.2181,21.647000000000002
0.2278,21.651999999999997
0.2382,20.355
0.2479,19.278000000000002
0.2577,19.188
0.268,18.468999999999998
0.2778,18.893
0.2881,17.353
0.2979,17.118000000000002
0.3076,16.748
0.318,16.541999999999998
0.3277,16.178
0.338,15.835999999999999
0.3478,15.405
0.3575,14.838
0.3679,14.407
0.3776,14.081
0.3874,13.42
0.3977,13.972
0.4075,13.982
0.4178,13.437
0.4276,13.951
0.4373,12.715
0.4477,12.593
0.4574,12.923
0.4678,13.205
0.4775,12.525
0.4872,12.815
0.4976,12.404
0.5073,13.176
0.5171,13.040999999999999
0.5274,13.472999999999999
0.5372,12.843
0.5475,13.453
0.5573,13.447000000000001
0.567,13.782
0.5774,13.757000000000001
0.5871,14.205
0.5975,14.254
0.6072,14.806000000000001
0.6169,15.889
0.6273,15.657
0.637,16.015
0.6468,17.101000000000003
0.6571,18.051000000000002
0.6669,18.6
0.6772,19.860999999999997
0.687,21.386000000000003
0.6967,21.91
0.687,18.253999999999998
0.6772,14.998
0.6669,13.6
0.6571,12.634
0.6468,10.839
0.637,10.030000000000001
0.6273,9.4336
0.6169,8.0766
0.6072,7.345999999999999
0.5975,7.2894
0.5871,6.600499999999999
0.5774,6.2215
0.567,5.4253
0.5573,5.6917
0.5475,5.2542
0.5372,4.992
0.5274,4.441400000000001
0.5171,3.8156000000000003
0.5073,3.4234999999999998
0.4976,3.6261
0.4872,3.4152
0.4775,3.0403
0.4678,2.6965
0.4574,2.0749
0.4477,2.0517000000000003
0.4373,2.1494
0.4276,1.9365999999999999
0.4178,2.299
0.4075,0.95096
0.3977,2.8481
0.3874,2.6395
0.3776,2.6137
0.3679,2.4571
0.3575,2.2472
0.3478,2.3418
0.338,1.6547
0.3277,2.1656
0.318,2.0383
0.3076,1.9784
0.2979,1.7358
0.2881,1.8029
0.2778,1.6249
0.268,1.5171000000000001
0.2577,1.3391
0.2479,1.5834
0.2382,1.4242000000000001
0.2278,1.3768
0.2181,1.3311
0.2083,1.2224
0.198,1.0597
0.1882,1.0971
0.1779,0.9556899999999999
0.1682,1.0215
0.1584,0.85939
0.1481,0.8595700000000001
0.1383,0.7868
0.128,0.57393
0.1182,0.50039
0.1085,0.29742
0.0981,0.27482999999999996
0.0884,-0.075939
0.0786,-0.16104
0.0683,-0.44186000000000003
0.0585,-0.93452
0.0482,-1.5841
0.0384,-2.577
0.0287,-3.7641999999999998
0.0183,-5.1676
0.0086,-7.388
-0.0011,-11.586
-0.0115,-15.658000000000001
-0.0212,-19.342
-0.0316,-24.791
-0.0413,-30.629
-0.0511,-38.042
-0.0614,-45.803000000000004
-0.0712,-53.934999999999995
-0.0815,-63.053
-0.0913,-71.29
-0.101,-79.41499999999999
-0.1114,-88.804
-0.1211,-96.664
-0.1308,-104.22
-0.1412,-113.27000000000001
-0.1509,-118.51
-0.1613,-122.84
-0.171,-124.11
-0.1808,-123.17
-0.1911,-120.63
-0.2009,-116.78999999999999
-0.2112,-110.28
-0.221,-104.9
-0.2307,-100.26
-0.2411,-94.894
-0.2508,-90.746
-0.2606,-86.354
-0.2709,-83.60499999999999
-0.2806,-81.29199999999999
-0.291,-78.491
-0.3007,-75.783
-0.3105,-74.508
-0.3208,-72.461
-0.3306,-70.386
-0.3409,-69.169
-0.3507,-69.083
-0.3604,-66.663
-0.3708,-65.72200000000001
