FileName: Pipot_Ferro_20mM_50mVpS_E4_scan_8.csv
V,uA
-0.3805,-219.76
-0.3903,-214.56
-0.4006,-209.53
-0.3903,-195.63
-0.3805,-187.45
-0.3708,-179.14
-0.3604,-173.26
-0.3507,-168.36999999999998
-0.3409,-163.53
-0.3306,-160.23
-0.3208,-155.26999999999998
-0.3105,-151.52
-0.3007,-148.02
-0.291,-144.78
-0.2806,-142.03
-0.2709,-138.64
-0.2606,-135.52
-0.2508,-132.2
-0.2411,-129.55
-0.2307,-125.33999999999999
-0.221,-122.0
-0.2112,-117.71
-0.2009,-112.78999999999999
-0.1911,-106.91000000000001
-0.1808,-100.87
-0.171,-94.368
-0.1613,-85.89699999999999
-0.1509,-77.431
-0.1412,-67.716
-0.1308,-56.538
-0.1211,-46.588
-0.1114,-34.38
-0.101,-20.908
-0.0913,-9.0632
-0.0815,5.0588
-0.0712,18.851
-0.0614,33.549
-0.0511,49.341
-0.0413,63.230000000000004
-0.0316,77.933
-0.0212,94.601
-0.0115,109.12
-0.0011,124.10000000000001
0.0086,138.49
0.0183,152.72
0.0287,167.8
0.0384,182.25
0.0482,196.10999999999999
0.0585,211.79
0.0683,224.35
0.0786,237.11
0.0884,247.83999999999997
0.0981,257.42
0.1085,266.64
0.1182,272.29
0.128,275.15
0.1383,276.43
0.1481,271.59999999999997
0.1584,262.79
0.1682,246.78
0.1779,228.44
0.1882,210.65
0.198,193.66000000000003
0.2083,180.92999999999998
0.2181,169.02
0.2278,159.08
0.2382,150.65
0.2479,143.69
0.2577,136.78
0.268,130.63
0.2778,125.35000000000001
0.2881,120.36
0.2979,116.14
0.3076,111.97
0.318,107.97
0.3277,104.82000000000001
0.338,101.84
0.3478,98.70700000000001
0.3575,95.929
0.3679,92.907
0.3776,90.97500000000001
0.3874,88.354
0.3977,85.723
0.4075,84.183
0.4178,82.419
0.4276,80.771
0.4373,79.001
0.4477,76.70400000000001
0.4574,75.274
0.4678,74.181
0.4775,72.402
0.4872,72.122
0.4976,70.394
0.5073,69.522
0.5171,67.7
0.5274,67.237
0.5372,66.098
0.5475,65.4
0.5573,64.039
0.567,64.028
0.5774,63.400999999999996
0.5871,61.964000000000006
0.5975,61.95399999999999
0.6072,61.702
0.6169,60.975
0.6273,60.995000000000005
0.637,60.009
0.6468,60.603
0.6571,59.991
0.6669,59.976000000000006
0.6772,60.059000000000005
0.687,60.287
0.6967,60.733000000000004
0.687,55.305
0.6772,53.176
0.6669,50.553000000000004
0.6571,48.831
0.6468,47.314
0.637,45.525
0.6273,45.132
0.6169,43.105999999999995
0.6072,42.654999999999994
0.5975,41.193999999999996
0.5871,40.256
0.5774,39.830000000000005
0.567,39.399
0.5573,38.226000000000006
0.5475,37.971
0.5372,37.169000000000004
0.5274,36.492999999999995
0.5171,36.022999999999996
0.5073,35.373999999999995
0.4976,35.477
0.4872,33.477
0.4775,34.187000000000005
0.4678,33.260999999999996
0.4574,32.417
0.4477,32.615
0.4373,31.908
0.4276,30.875
0.4178,31.726
0.4075,29.952
0.3977,30.546000000000003
0.3874,30.108999999999998
0.3776,29.088
0.3679,28.831
0.3575,28.791
0.3478,28.461000000000002
0.338,28.497
0.3277,26.951
0.318,26.535
0.3076,26.747
0.2979,26.137
0.2881,26.081999999999997
0.2778,24.992
0.268,25.008
0.2577,24.108
0.2479,24.42
0.2382,23.561
0.2278,23.589000000000002
0.2181,23.424000000000003
0.2083,23.541
0.198,21.938
0.1882,21.395
0.1779,21.663
0.1682,20.823
0.1584,19.822000000000003
0.1481,18.830000000000002
0.1383,19.512
0.128,16.926000000000002
0.1182,16.064999999999998
0.1085,14.658
0.0981,12.845
0.0884,10.291
0.0786,7.0921
0.0683,2.3097000000000003
0.0585,-2.7194000000000003
0.0482,-9.5459
0.0384,-15.837000000000002
0.0287,-24.941
0.0183,-33.312999999999995
0.0086,-43.873
-0.0011,-53.55
-0.0115,-65.196
-0.0212,-77.964
-0.0316,-91.221
-0.0413,-104.52
-0.0511,-117.34
-0.0614,-133.34
-0.0712,-147.22
-0.0815,-161.38
-0.0913,-176.58999999999997
-0.101,-190.69
-0.1114,-206.45000000000002
-0.1211,-221.1
-0.1308,-234.66
-0.1412,-250.15999999999997
-0.1509,-263.45
-0.1613,-277.56
-0.171,-292.43
-0.1808,-305.26
-0.1911,-318.72999999999996
-0.2009,-331.19
-0.2112,-341.93
-0.221,-351.85
-0.2307,-358.31
-0.2411,-364.42
-0.2508,-364.65
-0.2606,-361.76
-0.2709,-348.62
-0.2806,-334.64
-0.291,-320.96000000000004
-0.3007,-308.73
-0.3105,-296.59000000000003
-0.3208,-281.73
-0.3306,-265.26
-0.3409,-253.06
-0.3507,-242.67000000000002
-0.3604,-234.23000000000002
-0.3708,-227.19
