FileName: Pipot_Ferro_50mM_200mVpS_E5_scan_9.csv
V,uA
-0.3805,-936.07
-0.3903,-957.3000000000001
-0.4006,-980.92
-0.3903,-949.31
-0.3805,-918.71
-0.3708,-889.92
-0.3604,-858.4200000000001
-0.3507,-830.75
-0.3409,-801.5799999999999
-0.3306,-771.32
-0.3208,-743.8199999999999
-0.3105,-714.26
-0.3007,-686.4100000000001
-0.291,-659.3000000000001
-0.2806,-631.12
-0.2709,-604.19
-0.2606,-575.86
-0.2508,-549.07
-0.2411,-522.26
-0.2307,-494.21999999999997
-0.221,-468.48
-0.2112,-441.09999999999997
-0.2009,-414.89
-0.1911,-388.64
-0.1808,-361.34
-0.171,-335.9
-0.1613,-310.0
-0.1509,-283.52
-0.1412,-258.55
-0.1308,-231.20000000000002
-0.1211,-206.38000000000002
-0.1114,-181.78
-0.101,-155.62
-0.0913,-130.41
-0.0815,-106.16
-0.0712,-79.544
-0.0614,-54.89
-0.0511,-28.349
-0.0413,-4.987
-0.0316,19.882
-0.0212,45.315999999999995
-0.0115,69.385
-0.0011,94.583
0.0086,118.22
0.0183,142.13
0.0287,167.45000000000002
0.0384,190.6
0.0482,214.77
0.0585,239.73000000000002
0.0683,263.58000000000004
0.0786,287.32
0.0884,311.08
0.0981,334.01
0.1085,359.03999999999996
0.1182,381.15000000000003
0.128,404.03
0.1383,428.01
0.1481,450.51
0.1584,474.0
0.1682,495.59
0.1779,517.03
0.1882,539.49
0.198,561.89
0.2083,584.49
0.2181,604.4
0.2278,624.64
0.2382,646.53
0.2479,666.16
0.2577,684.63
0.268,704.51
0.2778,722.49
0.2881,740.98
0.2979,756.36
0.3076,762.23
0.318,756.6600000000001
0.3277,750.49
0.338,744.71
0.3478,737.25
0.3575,730.8399999999999
0.3679,722.75
0.3776,714.6700000000001
0.3874,706.04
0.3977,696.04
0.4075,685.45
0.4178,673.68
0.4276,658.32
0.4373,640.05
0.4477,620.1600000000001
0.4574,597.31
0.4678,577.9599999999999
0.4775,555.35
0.4872,534.54
0.4976,497.53000000000003
0.5073,467.49
0.5171,444.54
0.5274,427.52000000000004
0.5372,411.96
0.5475,399.37
0.5573,386.89
0.567,377.04999999999995
0.5774,368.95
0.5871,360.4
0.5975,353.94
0.6072,346.31
0.6169,339.70000000000005
0.6273,336.31
0.637,331.64000000000004
0.6468,327.35
0.6571,324.74
0.6669,321.96999999999997
0.6772,320.85
0.687,318.33000000000004
0.6967,318.28999999999996
0.687,287.53
0.6772,267.29
0.6669,250.20000000000002
0.6571,237.04999999999998
0.6468,226.09
0.637,217.14
0.6273,209.0
0.6169,201.54
0.6072,194.79999999999998
0.5975,189.58
0.5871,182.88000000000002
0.5774,178.24
0.567,173.73000000000002
0.5573,169.92
0.5475,166.10999999999999
0.5372,162.18
0.5274,158.69
0.5171,154.91
0.5073,153.07
0.4976,150.13
0.4872,147.42999999999998
0.4775,144.17999999999998
0.4678,142.64000000000001
0.4574,138.86
0.4477,136.98000000000002
0.4373,134.32999999999998
0.4276,132.43
0.4178,129.81
0.4075,127.67999999999999
0.3977,126.19000000000001
0.3874,123.59
0.3776,120.57000000000001
0.3679,119.5
0.3575,116.77
0.3478,115.69999999999999
0.338,113.83
0.3277,111.06
0.318,109.16000000000001
0.3076,107.69
0.2979,106.03999999999999
0.2881,104.11
0.2778,100.71000000000001
0.268,99.962
0.2577,97.062
0.2479,95.176
0.2382,92.97800000000001
0.2278,90.425
0.2181,88.736
0.2083,86.63
0.198,83.366
0.1882,80.423
0.1779,76.813
0.1682,73.908
0.1584,69.286
0.1481,64.104
0.1383,58.911
0.128,51.315
0.1182,44.891
0.1085,36.714
0.0981,26.455
0.0884,16.961
0.0786,5.980099999999999
0.0683,-6.8684
0.0585,-19.509
0.0482,-33.928
0.0384,-48.784
0.0287,-64.04199999999999
0.0183,-80.578
0.0086,-96.73299999999999
-0.0011,-113.83
-0.0115,-130.78
-0.0212,-149.67
-0.0316,-168.59
-0.0413,-186.70000000000002
-0.0511,-205.23000000000002
-0.0614,-226.66
-0.0712,-245.95999999999998
-0.0815,-267.32
-0.0913,-287.04
-0.101,-307.86
-0.1114,-329.23
-0.1211,-349.9
-0.1308,-370.54999999999995
-0.1412,-393.1
-0.1509,-414.16
-0.1613,-436.47
-0.171,-457.57000000000005
-0.1808,-479.19
-0.1911,-502.72999999999996
-0.2009,-523.41
-0.2112,-547.16
-0.221,-568.95
-0.2307,-590.44
-0.2411,-614.54
-0.2508,-636.31
-0.2606,-657.28
-0.2709,-681.1999999999999
-0.2806,-704.02
-0.291,-727.1800000000001
-0.3007,-749.1
-0.3105,-770.93
-0.3208,-794.76
-0.3306,-817.38
-0.3409,-840.78
-0.3507,-861.99
-0.3604,-885.22
-0.3708,-908.7299999999999
