FileName: Pipot_Ferro_10mM_20mVpS_E4_scan_4.csv
V,uA
-0.3805,-65.324
-0.3903,-64.949
-0.4006,-63.571000000000005
-0.3903,-60.688
-0.3805,-58.879999999999995
-0.3708,-57.283
-0.3604,-55.337
-0.3507,-55.166
-0.3409,-54.01
-0.3306,-53.363
-0.3208,-52.296
-0.3105,-51.11
-0.3007,-50.573
-0.291,-49.97
-0.2806,-48.523
-0.2709,-47.483
-0.2606,-46.927
-0.2508,-45.869
-0.2411,-44.727000000000004
-0.2307,-43.785999999999994
-0.221,-42.333999999999996
-0.2112,-42.103
-0.2009,-41.951
-0.1911,-39.495
-0.1808,-37.221999999999994
-0.171,-34.223
-0.1613,-28.067999999999998
-0.1509,-23.275
-0.1412,-20.759
-0.1308,-13.76
-0.1211,-9.5465
-0.1114,-2.0293
-0.101,6.3228
-0.0913,14.145
-0.0815,21.78
-0.0712,36.669
-0.0614,44.417
-0.0511,54.671
-0.0413,61.864000000000004
-0.0316,68.914
-0.0212,75.905
-0.0115,80.625
-0.0011,84.576
0.0086,85.53399999999999
0.0183,83.205
0.0287,78.209
0.0384,72.94500000000001
0.0482,60.87
0.0585,62.248000000000005
0.0683,56.503
0.0786,51.801
0.0884,47.826
0.0981,44.032999999999994
0.1085,41.106
0.1182,38.046
0.128,35.651
0.1383,34.948
0.1481,32.403999999999996
0.1584,31.002
0.1682,29.835
0.1779,27.453999999999997
0.1882,25.972
0.198,25.876
0.2083,24.046999999999997
0.2181,23.206
0.2278,22.923000000000002
0.2382,21.718
0.2479,20.251
0.2577,19.476000000000003
0.268,19.647
0.2778,18.867
0.2881,18.756
0.2979,17.858999999999998
0.3076,16.942
0.318,16.458000000000002
0.3277,16.125
0.338,15.917
0.3478,15.081
0.3575,15.262
0.3679,14.472
0.3776,14.338999999999999
0.3874,14.372
0.3977,13.786
0.4075,12.95
0.4178,13.106
0.4276,13.58
0.4373,13.652999999999999
0.4477,12.728000000000002
0.4574,12.529
0.4678,13.203000000000001
0.4775,13.304
0.4872,13.506
0.4976,13.179
0.5073,13.016
0.5171,12.94
0.5274,12.447
0.5372,12.809999999999999
0.5475,12.690000000000001
0.5573,12.459999999999999
0.567,12.925
0.5774,13.237
0.5871,12.638
0.5975,13.662
0.6072,13.392
0.6169,14.507
0.6273,14.96
0.637,15.373
0.6468,15.573000000000002
0.6571,16.308
0.6669,17.164
0.6772,17.215
0.687,18.098
0.6967,19.049999999999997
0.687,16.079
0.6772,15.016
0.6669,12.926
0.6571,11.07
0.6468,10.104000000000001
0.637,8.8811
0.6273,8.5009
0.6169,7.679100000000001
0.6072,6.9229
0.5975,6.9639999999999995
0.5871,6.5331
0.5774,6.1917
0.567,5.803100000000001
0.5573,4.4247000000000005
0.5475,4.5683
0.5372,4.4639999999999995
0.5274,4.3012999999999995
0.5171,4.0922
0.5073,4.2113
0.4976,3.9782999999999995
0.4872,3.9639999999999995
0.4775,3.1822
0.4678,2.7184999999999997
0.4574,3.3901
0.4477,3.0593999999999997
0.4373,2.6446
0.4276,1.9897000000000002
0.4178,2.8979
0.4075,1.5939999999999999
0.3977,1.622
0.3874,2.1822
0.3776,1.7406
0.3679,1.7858999999999998
0.3575,1.1607
0.3478,1.6238000000000001
0.338,1.4241000000000001
0.3277,1.0547
0.318,1.2305
0.3076,2.0546
0.2979,1.2042000000000002
0.2881,0.7251
0.2778,2.2046
0.268,2.2887000000000004
0.2577,2.096
0.2479,1.9871999999999999
0.2382,1.9315999999999998
0.2278,1.8395
0.2181,1.7821
0.2083,1.7438
0.198,1.6773
0.1882,1.5245
0.1779,1.4494
0.1682,1.3486999999999998
0.1584,1.3676000000000001
0.1481,1.1854
0.1383,1.0093
0.128,0.95003
0.1182,0.82041
0.1085,0.6455099999999999
0.0981,0.36208
0.0884,0.13794
0.0786,-0.16341999999999998
0.0683,-0.6226499999999999
0.0585,-1.1218
0.0482,-2.0121
0.0384,-3.1931
0.0287,-4.484
0.0183,-7.125400000000001
0.0086,-9.371899999999998
-0.0011,-12.73
-0.0115,-17.15
-0.0212,-22.215
-0.0316,-28.695
-0.0413,-35.714999999999996
-0.0511,-44.342999999999996
-0.0614,-52.748
-0.0712,-60.056999999999995
-0.0815,-69.451
-0.0913,-78.033
-0.101,-86.684
-0.1114,-96.58
-0.1211,-106.18
-0.1308,-112.97
-0.1412,-119.5
-0.1509,-123.03999999999999
-0.1613,-126.0
-0.171,-125.42
-0.1808,-122.81
-0.1911,-118.81
-0.2009,-112.36999999999999
-0.2112,-107.83
-0.221,-101.19999999999999
-0.2307,-95.438
-0.2411,-92.393
-0.2508,-88.175
-0.2606,-84.74799999999999
-0.2709,-82.18
-0.2806,-79.739
-0.291,-78.021
-0.3007,-75.287
-0.3105,-73.70800000000001
-0.3208,-72.485
-0.3306,-70.315
-0.3409,-69.829
-0.3507,-69.006
-0.3604,-68.09400000000001
-0.3708,-67.60199999999999
