FileName: Pipot_Ferro_10mM_200mVpS_E3_scan_5.csv
V,uA
-0.3805,-198.47
-0.3903,-195.46
-0.4006,-193.10999999999999
-0.3903,-175.04
-0.3805,-164.63
-0.3708,-155.82000000000002
-0.3604,-149.69
-0.3507,-143.69
-0.3409,-139.34
-0.3306,-134.47
-0.3208,-130.22
-0.3105,-125.8
-0.3007,-122.63000000000001
-0.291,-120.19999999999999
-0.2806,-117.2
-0.2709,-114.01
-0.2606,-111.82
-0.2508,-108.82000000000001
-0.2411,-107.04
-0.2307,-105.17
-0.221,-102.15
-0.2112,-100.47
-0.2009,-97.914
-0.1911,-95.233
-0.1808,-92.96100000000001
-0.171,-91.645
-0.1613,-88.985
-0.1509,-86.18299999999999
-0.1412,-84.04899999999999
-0.1308,-80.211
-0.1211,-76.858
-0.1114,-72.186
-0.101,-67.58399999999999
-0.0913,-61.275
-0.0815,-54.373000000000005
-0.0712,-46.119
-0.0614,-36.795
-0.0511,-26.086000000000002
-0.0413,-15.378
-0.0316,-3.7039
-0.0212,9.6565
-0.0115,23.003
-0.0011,37.079
0.0086,51.387
0.0183,67.214
0.0287,83.355
0.0384,98.571
0.0482,114.58
0.0585,132.48000000000002
0.0683,148.0
0.0786,166.0
0.0884,181.25
0.0981,197.57999999999998
0.1085,215.23000000000002
0.1182,230.57000000000002
0.128,245.23999999999998
0.1383,261.67999999999995
0.1481,274.74
0.1584,288.91
0.1682,301.76
0.1779,311.4
0.1882,321.89000000000004
0.198,327.96000000000004
0.2083,331.87
0.2181,331.28
0.2278,326.67
0.2382,319.73
0.2479,306.96
0.2577,293.27
0.268,278.52
0.2778,262.78000000000003
0.2881,248.75
0.2979,235.47
0.3076,223.12
0.318,212.38
0.3277,202.07
0.338,194.5
0.3478,186.48
0.3575,179.13
0.3679,173.56
0.3776,166.38
0.3874,160.45
0.3977,156.32
0.4075,151.76
0.4178,147.89
0.4276,143.58
0.4373,140.13
0.4477,137.05
0.4574,133.34
0.4678,131.25
0.4775,128.46
0.4872,125.30000000000001
0.4976,123.60999999999999
0.5073,120.69
0.5171,119.64
0.5274,117.16
0.5372,114.99
0.5475,113.75999999999999
0.5573,112.17
0.567,111.16999999999999
0.5774,109.43
0.5871,108.13
0.5975,106.89999999999999
0.6072,106.25
0.6169,105.60000000000001
0.6273,104.82000000000001
0.637,103.65
0.6468,103.13
0.6571,103.53
0.6669,103.22
0.6772,103.25999999999999
0.687,102.94
0.6967,103.34
0.687,92.552
0.6772,85.738
0.6669,81.174
0.6571,77.84700000000001
0.6468,74.086
0.637,71.03399999999999
0.6273,69.77199999999999
0.6169,67.393
0.6072,65.808
0.5975,64.694
0.5871,61.826
0.5774,61.525000000000006
0.567,59.132999999999996
0.5573,58.536
0.5475,57.221
0.5372,56.437999999999995
0.5274,55.684
0.5171,54.388000000000005
0.5073,54.095000000000006
0.4976,52.916
0.4872,51.528
0.4775,51.417
0.4678,50.065000000000005
0.4574,49.376999999999995
0.4477,48.394
0.4373,47.966
0.4276,46.789
0.4178,46.747
0.4075,45.638
0.3977,44.995
0.3874,44.832
0.3776,43.835
0.3679,42.092000000000006
0.3575,42.927
0.3478,41.397
0.338,41.062
0.3277,39.911
0.318,39.254
0.3076,38.42
0.2979,37.836
0.2881,37.623999999999995
0.2778,36.495999999999995
0.268,35.743
0.2577,34.442
0.2479,34.504
0.2382,33.683
0.2278,32.017
0.2181,31.068
0.2083,29.65
0.198,27.585
0.1882,26.133
0.1779,22.918999999999997
0.1682,20.304000000000002
0.1584,16.874000000000002
0.1481,11.768
0.1383,7.3609
0.128,-0.32435
0.1182,-5.6731
0.1085,-13.520999999999999
0.0981,-24.253
0.0884,-33.876
0.0786,-45.602000000000004
0.0683,-58.828
0.0585,-71.749
0.0482,-86.76700000000001
0.0384,-100.79
0.0287,-117.26
0.0183,-133.9
0.0086,-148.6
-0.0011,-164.19
-0.0115,-181.15
-0.0212,-197.17000000000002
-0.0316,-215.14000000000001
-0.0413,-230.75
-0.0511,-246.54000000000002
-0.0614,-264.01
-0.0712,-279.6
-0.0815,-295.81
-0.0913,-309.59999999999997
-0.101,-323.09999999999997
-0.1114,-338.51
-0.1211,-349.15
-0.1308,-359.35999999999996
-0.1412,-370.69
-0.1509,-377.07
-0.1613,-382.63
-0.171,-382.79999999999995
-0.1808,-379.84
-0.1911,-371.66
-0.2009,-358.82
-0.2112,-343.92
-0.221,-326.23
-0.2307,-310.11
-0.2411,-295.46999999999997
-0.2508,-281.69
-0.2606,-270.82
-0.2709,-261.74
-0.2806,-251.9
-0.291,-245.2
-0.3007,-237.4
-0.3105,-231.56
-0.3208,-225.48
-0.3306,-219.76999999999998
-0.3409,-215.42999999999998
-0.3507,-210.88
-0.3604,-206.95
-0.3708,-204.25
