FileName: Pipot_Ferro_20mM_20mVpS_E2_scan_5.csv
V,uA
-0.3805,-128.88
-0.3903,-125.58
-0.4006,-123.52000000000001
-0.3903,-119.84
-0.3805,-116.56
-0.3708,-113.87
-0.3604,-111.38
-0.3507,-109.21000000000001
-0.3409,-107.28
-0.3306,-106.84
-0.3208,-106.03999999999999
-0.3105,-105.83
-0.3007,-105.46
-0.291,-103.67999999999999
-0.2806,-103.25
-0.2709,-102.76
-0.2606,-101.47
-0.2508,-100.84
-0.2411,-99.05799999999999
-0.2307,-99.062
-0.221,-96.905
-0.2112,-93.85000000000001
-0.2009,-90.51
-0.1911,-89.06700000000001
-0.1808,-85.08500000000001
-0.171,-79.09700000000001
-0.1613,-71.745
-0.1509,-64.47800000000001
-0.1412,-55.772
-0.1308,-43.784
-0.1211,-32.442
-0.1114,-20.215
-0.101,-7.1526
-0.0913,7.2298
-0.0815,20.616
-0.0712,35.619
-0.0614,50.384
-0.0511,66.61999999999999
-0.0413,79.745
-0.0316,93.589
-0.0212,107.96000000000001
-0.0115,121.64
-0.0011,133.97
0.0086,142.96
0.0183,153.63
0.0287,161.60999999999999
0.0384,165.4
0.0482,164.01
0.0585,159.12
0.0683,147.86
0.0786,135.59
0.0884,121.26
0.0981,109.9
0.1085,101.0
0.1182,93.31
0.128,86.597
0.1383,80.561
0.1481,75.753
0.1584,70.854
0.1682,67.96000000000001
0.1779,64.085
0.1882,60.446999999999996
0.198,57.251
0.2083,54.824999999999996
0.2181,52.338
0.2278,49.64
0.2382,46.533
0.2479,45.461999999999996
0.2577,43.328
0.268,42.033
0.2778,40.128
0.2881,39.181999999999995
0.2979,38.763999999999996
0.3076,36.913
0.318,35.431
0.3277,35.709
0.338,33.974
0.3478,33.108999999999995
0.3575,32.274
0.3679,32.02
0.3776,31.213
0.3874,29.765
0.3977,30.392999999999997
0.4075,29.378
0.4178,29.349
0.4276,28.115000000000002
0.4373,28.078000000000003
0.4477,27.793
0.4574,27.137
0.4678,26.852999999999998
0.4775,27.007
0.4872,26.202
0.4976,26.594
0.5073,25.916999999999998
0.5171,26.186999999999998
0.5274,26.27
0.5372,26.097
0.5475,26.471
0.5573,26.245
0.567,25.675
0.5774,26.455
0.5871,26.223
0.5975,25.405
0.6072,26.482000000000003
0.6169,26.874
0.6273,26.634
0.637,27.293000000000003
0.6468,27.305
0.6571,28.042
0.6669,28.738000000000003
0.6772,29.252
0.687,29.419
0.6967,30.331000000000003
0.687,27.714
0.6772,25.720000000000002
0.6669,24.453000000000003
0.6571,23.579
0.6468,22.837
0.637,22.079
0.6273,21.497
0.6169,20.29
0.6072,19.913
0.5975,19.107
0.5871,18.814
0.5774,18.638
0.567,17.563000000000002
0.5573,16.644
0.5475,17.356
0.5372,16.578
0.5274,16.267
0.5171,16.55
0.5073,15.88
0.4976,15.681000000000001
0.4872,15.084
0.4775,15.227
0.4678,14.968
0.4574,15.123999999999999
0.4477,14.323
0.4373,13.793
0.4276,14.395
0.4178,13.856000000000002
0.4075,13.876000000000001
0.3977,13.292000000000002
0.3874,13.223
0.3776,13.515
0.3679,13.528
0.3575,13.127
0.3478,13.337
0.338,13.203000000000001
0.3277,12.378
0.318,11.867
0.3076,13.301
0.2979,12.649999999999999
0.2881,11.923
0.2778,12.32
0.268,12.622
0.2577,11.946
0.2479,12.196
0.2382,11.63
0.2278,11.534
0.2181,11.713
0.2083,10.934000000000001
0.198,11.674
0.1882,11.184
0.1779,11.086
0.1682,11.216999999999999
0.1584,11.229000000000001
0.1481,10.292000000000002
0.1383,11.524000000000001
0.128,10.89
0.1182,10.889000000000001
0.1085,10.639
0.0981,9.401399999999999
0.0884,9.1934
0.0786,7.9068000000000005
0.0683,7.5725
0.0585,5.2721
0.0482,2.7227
0.0384,-0.44115
0.0287,-3.2720000000000002
0.0183,-9.175500000000001
0.0086,-15.929
-0.0011,-23.986
-0.0115,-33.895
-0.0212,-44.099
-0.0316,-56.52
-0.0413,-68.51
-0.0511,-81.284
-0.0614,-96.116
-0.0712,-109.75
-0.0815,-126.78999999999999
-0.0913,-141.03
-0.101,-155.85999999999999
-0.1114,-170.9
-0.1211,-184.5
-0.1308,-197.93
-0.1412,-210.75
-0.1509,-222.33999999999997
-0.1613,-231.68
-0.171,-238.8
-0.1808,-242.51000000000002
-0.1911,-243.73999999999998
-0.2009,-237.07
-0.2112,-226.85000000000002
-0.221,-212.61
-0.2307,-197.69000000000003
-0.2411,-186.58999999999997
-0.2508,-177.03
-0.2606,-169.09
-0.2709,-163.03
-0.2806,-157.89
-0.291,-153.98000000000002
-0.3007,-149.17000000000002
-0.3105,-144.48
-0.3208,-139.9
-0.3306,-136.92000000000002
-0.3409,-134.32999999999998
-0.3507,-131.85
-0.3604,-129.59
-0.3708,-127.53999999999999
