FileName: Pipot_Ferro_20mM_50mVpS_E2_scan_1.csv
V,uA
-0.0011,-375.03999999999996
-0.0011,-375.03999999999996
-0.3903,-375.03999999999996
-0.3805,-375.03999999999996
-0.3708,-375.03999999999996
-0.3604,-375.03999999999996
-0.3507,-375.03999999999996
-0.3409,-375.03999999999996
-0.3306,-375.03999999999996
-0.3208,-375.03999999999996
-0.3105,-375.03999999999996
-0.3007,-375.03999999999996
-0.291,-375.03999999999996
-0.2806,-375.03999999999996
-0.2709,-375.03999999999996
-0.2606,-375.03999999999996
-0.2508,-375.03999999999996
-0.2411,-375.03999999999996
-0.2307,-375.03999999999996
-0.221,-375.03999999999996
-0.2112,-375.03999999999996
-0.2009,-375.03999999999996
-0.1911,-375.03999999999996
-0.1808,-375.03999999999996
-0.171,-375.03999999999996
-0.1613,-375.03999999999996
-0.1509,-375.03999999999996
-0.1412,-375.03999999999996
-0.1308,-375.03999999999996
-0.1211,-375.03999999999996
-0.1114,-375.03999999999996
-0.101,-375.03999999999996
-0.0913,24.517
-0.0815,30.114
-0.0712,46.434000000000005
-0.0614,60.464999999999996
-0.0511,77.055
-0.0413,93.329
-0.0316,109.8
-0.0212,127.71000000000001
-0.0115,145.32999999999998
-0.0011,162.88000000000002
0.0086,179.97
0.0183,197.85000000000002
0.0287,216.92000000000002
0.0384,234.0
0.0482,249.96000000000004
0.0585,268.70000000000005
0.0683,286.22
0.0786,302.86
0.0884,317.89
0.0981,330.69
0.1085,341.7
0.1182,348.6
0.128,353.21000000000004
0.1383,354.0
0.1481,347.02000000000004
0.1584,335.01
0.1682,315.98
0.1779,292.89000000000004
0.1882,271.49
0.198,252.20000000000002
0.2083,236.41
0.2181,224.47
0.2278,211.59
0.2382,202.62
0.2479,194.21
0.2577,186.42999999999998
0.268,179.55
0.2778,174.05
0.2881,168.41
0.2979,163.64
0.3076,158.26
0.318,153.75
0.3277,149.57999999999998
0.338,145.75
0.3478,142.25
0.3575,139.54000000000002
0.3679,135.88
0.3776,133.20000000000002
0.3874,130.86
0.3977,128.06
0.4075,126.4
0.4178,123.79
0.4276,121.62
0.4373,119.67
0.4477,117.47
0.4574,115.83
0.4678,113.99
0.4775,112.34
0.4872,110.85
0.4976,110.0
0.5073,108.64
0.5171,107.58
0.5274,105.52000000000001
0.5372,104.99
0.5475,104.04
0.5573,102.31
0.567,102.46000000000001
0.5774,101.37
0.5871,100.91
0.5975,100.34
0.6072,99.41499999999999
0.6169,98.42099999999999
0.6273,98.532
0.637,98.232
0.6468,98.126
0.6571,98.14
0.6669,98.62299999999999
0.6772,97.764
0.687,98.118
0.6967,97.481
0.687,92.736
0.6772,88.46000000000001
0.6669,84.243
0.6571,81.129
0.6468,79.147
0.637,76.758
0.6273,74.28299999999999
0.6169,72.42999999999999
0.6072,70.994
0.5975,70.239
0.5871,68.46199999999999
0.5774,67.34800000000001
0.567,65.96
0.5573,65.06700000000001
0.5475,63.718
0.5372,63.034000000000006
0.5274,62.263
0.5171,60.374
0.5073,59.153
0.4976,59.69
0.4872,59.166999999999994
0.4775,58.176
0.4678,58.163
0.4574,57.092999999999996
0.4477,56.041000000000004
0.4373,55.077
0.4276,54.4
0.4178,53.93
0.4075,53.82
0.3977,52.884
0.3874,52.593
0.3776,52.194
0.3679,51.817
0.3575,50.794000000000004
0.3478,50.916
0.338,49.962
0.3277,49.823
0.318,49.391999999999996
0.3076,49.316
0.2979,48.319
0.2881,47.831
0.2778,47.431
0.268,47.330999999999996
0.2577,46.322
0.2479,46.297000000000004
0.2382,45.96
0.2278,45.260999999999996
0.2181,44.54900000000001
0.2083,44.13
0.198,43.798
0.1882,43.087
0.1779,42.763999999999996
0.1682,42.45
0.1584,40.9
0.1481,41.254000000000005
0.1383,39.385999999999996
0.128,37.927
0.1182,36.101
0.1085,34.141999999999996
0.0981,30.71
0.0884,26.721
0.0786,22.837
0.0683,16.314999999999998
0.0585,9.5361
0.0482,0.56181
0.0384,-8.1137
0.0287,-18.724
0.0183,-31.893
0.0086,-44.678000000000004
-0.0011,-58.436
-0.0115,-73.982
-0.0212,-89.341
-0.0316,-106.84
-0.0413,-124.17999999999999
-0.0511,-141.38
-0.0614,-159.76
-0.0712,-176.76000000000002
-0.0815,-195.32
-0.0913,-213.03
-0.101,-230.51
-0.1114,-248.45999999999998
-0.1211,-264.12
-0.1308,-279.17
-0.1412,-297.84000000000003
-0.1509,-312.77
-0.1613,-327.86
-0.171,-342.55
-0.1808,-355.98
-0.1911,-367.33000000000004
-0.2009,-375.23
-0.2112,-380.9
-0.221,-379.71000000000004
-0.2307,-372.95
-0.2411,-359.7
-0.2508,-338.03000000000003
-0.2606,-313.26
-0.2709,-291.94
-0.2806,-272.56
-0.291,-259.15999999999997
-0.3007,-247.35000000000002
-0.3105,-236.73999999999998
-0.3208,-227.87
-0.3306,-219.56
-0.3409,-212.27
-0.3507,-206.2
-0.3604,-201.28
-0.3708,-195.95999999999998
