FileName: Pipot_Ferro_0_5mM_400mVpS_E3_scan_2.csv
V,uA
-0.3805,-52.262
-0.3903,-53.525
-0.4006,-55.845
-0.3903,-38.85
-0.3805,-30.477
-0.3708,-24.281
-0.3604,-18.726
-0.3507,-14.979
-0.3409,-11.542
-0.3306,-8.1299
-0.3208,-5.764
-0.3105,-3.0450999999999997
-0.3007,-1.4964
-0.291,0.15414999999999998
-0.2806,2.0516
-0.2709,3.0620000000000003
-0.2606,4.6022
-0.2508,5.3572
-0.2411,6.0988
-0.2307,7.3979
-0.221,7.7964
-0.2112,8.5319
-0.2009,9.4804
-0.1911,9.7369
-0.1808,10.578
-0.171,10.684
-0.1613,10.968
-0.1509,11.668000000000001
-0.1412,11.610999999999999
-0.1308,12.295
-0.1211,12.112
-0.1114,12.241
-0.101,12.786
-0.0913,12.584
-0.0815,12.667
-0.0712,13.222
-0.0614,13.006
-0.0511,13.532
-0.0413,13.356
-0.0316,13.358
-0.0212,13.876999999999999
-0.0115,13.82
-0.0011,14.284
0.0086,14.463000000000001
0.0183,14.928
0.0287,16.144
0.0384,16.618
0.0482,17.533
0.0585,19.487000000000002
0.0683,21.009
0.0786,23.614
0.0884,26.01
0.0981,28.919
0.1085,32.869
0.1182,36.299
0.128,40.025999999999996
0.1383,44.618
0.1481,47.910000000000004
0.1584,51.583
0.1682,53.83
0.1779,55.797000000000004
0.1882,57.676
0.198,57.754000000000005
0.2083,57.998000000000005
0.2181,57.053
0.2278,55.727
0.2382,54.752
0.2479,53.044999999999995
0.2577,51.609
0.268,50.433
0.2778,48.819
0.2881,47.976000000000006
0.2979,46.411
0.3076,45.260999999999996
0.318,44.543
0.3277,43.325
0.338,42.788
0.3478,41.755
0.3575,40.974
0.3679,40.800000000000004
0.3776,39.967
0.3874,39.249
0.3977,39.226
0.4075,38.544000000000004
0.4178,38.406
0.4276,37.906
0.4373,37.388000000000005
0.4477,37.597
0.4574,37.08
0.4678,37.190000000000005
0.4775,36.776999999999994
0.4872,36.573
0.4976,36.92
0.5073,36.661
0.5171,36.503
0.5274,36.995
0.5372,36.764
0.5475,37.197
0.5573,37.067
0.567,37.205
0.5774,37.769
0.5871,37.882
0.5975,38.458
0.6072,38.467999999999996
0.6169,39.099
0.6273,39.714
0.637,40.077999999999996
0.6468,40.46
0.6571,41.626
0.6669,42.191
0.6772,43.439
0.687,44.196999999999996
0.6967,45.077000000000005
0.687,31.918000000000003
0.6772,25.523
0.6669,20.8
0.6571,17.624
0.6468,14.68
0.637,12.622
0.6273,10.804
0.6169,8.997399999999999
0.6072,7.8132
0.5975,6.6277
0.5871,5.1282000000000005
0.5774,4.5728
0.567,3.3562000000000003
0.5573,2.8414
0.5475,2.2444
0.5372,1.3394000000000001
0.5274,1.0586
0.5171,0.2948
0.5073,0.077516
0.4976,-0.68852
0.4872,-1.7383
0.4775,-1.8772
0.4678,-2.1723
0.4574,-3.0809
0.4477,-3.0968
0.4373,-3.9997
0.4276,-3.9508000000000005
0.4178,-4.1921
0.4075,-5.132899999999999
0.3977,-5.0632
0.3874,-6.0939000000000005
0.3776,-5.9140999999999995
0.3679,-6.1174
0.3575,-7.2245
0.3478,-7.0334
0.338,-7.3152
0.3277,-8.612599999999999
0.318,-8.3995
0.3076,-9.43
0.2979,-9.56
0.2881,-10.058
0.2778,-8.1827
0.268,-7.846000000000001
0.2577,-8.488199999999999
0.2479,-8.673599999999999
0.2382,-9.2446
0.2278,-10.296
0.2181,-10.952
0.2083,-12.001000000000001
0.198,-13.647
0.1882,-15.022
0.1779,-17.637
0.1682,-19.823
0.1584,-22.649
0.1481,-26.506
0.1383,-30.189
0.128,-34.924
0.1182,-38.88
0.1085,-43.016999999999996
0.0981,-47.732000000000006
0.0884,-51.143
0.0786,-54.14
0.0683,-57.004
0.0585,-57.916
0.0482,-59.05
0.0384,-58.443000000000005
0.0287,-57.406
0.0183,-56.583
0.0086,-54.887
-0.0011,-53.151
-0.0115,-52.031
-0.0212,-50.487
-0.0316,-49.68
-0.0413,-48.394
-0.0511,-47.424
-0.0614,-47.160000000000004
-0.0712,-46.101
-0.0815,-46.071
-0.0913,-45.367000000000004
-0.101,-44.827000000000005
-0.1114,-45.04
-0.1211,-44.672000000000004
-0.1308,-44.388999999999996
-0.1412,-44.852
-0.1509,-44.493
-0.1613,-44.827999999999996
-0.171,-44.626999999999995
-0.1808,-44.761
-0.1911,-45.509
-0.2009,-45.242
-0.2112,-45.584
-0.221,-45.424
-0.2307,-45.453
-0.2411,-46.193000000000005
-0.2508,-46.041999999999994
-0.2606,-46.164
-0.2709,-46.842000000000006
-0.2806,-46.708
-0.291,-47.389
-0.3007,-47.485
-0.3105,-47.61
-0.3208,-48.611
-0.3306,-48.637
-0.3409,-49.842
-0.3507,-50.156
-0.3604,-50.900999999999996
-0.3708,-52.373999999999995
