FileName: Palmsens_20mM_CV_200mVpS_E5_scan_11.csv
V,uA
-0.40001,-402.888
-0.390003,-377.293
-0.379995,-359.471
-0.369987,-345.062
-0.359979,-332.359
-0.349972,-321.267
-0.339964,-311.029
-0.329956,-302.118
-0.319948,-294.061
-0.30994,-286.003
-0.299933,-278.324
-0.289925,-271.878
-0.279917,-265.337
-0.269909,-258.891
-0.259902,-253.013
-0.249894,-246.946
-0.239886,-240.879
-0.229878,-234.907
-0.21987,-229.03
-0.209863,-222.489
-0.199855,-215.758
-0.189847,-208.459
-0.179839,-200.401
-0.169832,-191.869
-0.159824,-182.2
-0.149816,-171.677
-0.139808,-160.396
-0.129800904,-148.073
-0.11979312,-134.612
-0.109785344,-120.48732
-0.09977756,-105.509352
-0.089769784,-89.678208
-0.079762,-74.441296
-0.069754224,-57.409228
-0.05974644,-39.907448
-0.049738664,-21.964126
-0.039730884,-3.419564
-0.029723104,15.481986
-0.019715326,34.7781
-0.009707546,54.327864
0.000300233,74.027944
0.010308012,94.113184
0.020315792,114.339344
0.03032357,134.8
0.040331348,155.242
0.050339128,175.844
0.060346908,196.578
0.070354688,217.292
0.080362472,238.082
0.090370248,258.844
0.100378032,280.599
0.110385808,301.455
0.120393584,321.836
0.13040136,342.407
0.140409,362.504
0.150416,382.412
0.160424,402.224
0.170432,421.468
0.18044,441.281
0.190448,460.335
0.200455,478.347
0.210463,495.126
0.220471,510.957
0.230479,524.608
0.240486,536.552
0.250494,545.463
0.260502,550.961
0.27051,551.814
0.280518,545.653
0.290525,530.769
0.300533,505.838
0.310541,474.27
0.320549,441.091
0.330556,411.041
0.340564,384.118
0.350572,361.651
0.36058,342.123
0.370588,325.628
0.380595,311.598
0.390603,299.085
0.400611,287.994
0.410619,278.23
0.420626,269.603
0.430634,261.64
0.440642,254.53
0.45065,247.8
0.460658,241.733
0.470665,236.234
0.480673,231.21
0.490681,226.186
0.500689,221.446
0.510696,217.559
0.520704,213.673
0.530712,210.26
0.54072,206.942
0.550728,203.814
0.560735,200.78
0.570743,198.126
0.580751,195.661
0.590759,193.386
0.600766,191.395
0.610774,189.499
0.620782,187.793
0.63079,186.181
0.640798,184.759
0.650805,183.432
0.660813,182.484
0.670821,181.252
0.680829,180.588
0.690837,179.925
0.700844,179.356
0.690837,166.274
0.680829,157.932
0.670821,151.58
0.660813,146.177
0.650805,141.437
0.640798,137.171
0.63079,133.284944
0.620782,129.587856
0.610774,126.080352
0.600766,123.046848
0.590759,120.108128
0.580751,117.169416
0.570743,113.540824
0.560735,111.09828
0.550728,108.815432
0.54072,106.664112
0.530712,104.559768
0.520704,102.652704
0.510696,100.792616
0.500689,98.98888
0.490681,97.232128
0.480673,95.578712
0.470665,94.01924
0.460658,92.440976
0.45065,91.003632
0.440642,89.556896
0.430634,88.185312
0.420626,86.888888
0.410619,85.601848
0.400611,84.380576
0.390603,83.159304
0.380595,81.956816
0.370588,80.810704
0.36058,79.683376
0.350572,78.584232
0.340564,77.475688
0.330556,76.404728
0.320549,75.33376
0.310541,74.300384
0.300533,73.238808
0.290525,72.214816
0.280518,71.10628
0.27051,70.091688
0.260502,68.95496
0.250494,67.837024
0.240486,66.606356
0.230479,65.309924
0.220471,63.863188
0.210463,62.247352
0.200455,60.368472
0.190448,58.17018
0.18044,55.539744
0.170432,52.232912
0.160424,48.193316
0.150416,43.204884
0.140409,37.16428
0.13040136,29.930586
0.120393584,21.475618
0.110385808,11.771194
0.100378032,0.930046
0.090370248,-11.169952
0.080362472,-24.269516
0.070354688,-30.936728
0.060346908,-53.444792
0.050339128,-69.264976
0.040331348,-85.846112
0.03032357,-103.02848
0.020315792,-120.83088
0.010308012,-139.121
0.000300233,-157.901
-0.009707546,-176.981
-0.019715326,-196.455
-0.029723104,-216.231
-0.039730884,-236.213
-0.049738664,-256.335
-0.05974644,-275.575
-0.069754224,-296.146
-0.079762,-316.717
-0.089769784,-337.193
-0.09977756,-357.859
-0.109785344,-378.43
-0.11979312,-398.906
-0.129800904,-419.193
-0.139808,-439.574
-0.149816,-459.671
-0.159824,-479.484
-0.169832,-498.918
-0.179839,-517.877
-0.189847,-536.457
-0.199855,-554.184
-0.209863,-571.248
-0.21987,-587.458
-0.229878,-602.436
-0.239886,-615.897
-0.249894,-628.505
-0.259902,-639.028
-0.269909,-647.465
-0.279917,-652.394
-0.289925,-652.394
-0.299933,-644.621
-0.30994,-626.23
-0.319948,-597.412
-0.329956,-562.716
-0.339964,-528.968
-0.349972,-499.297
-0.359979,-473.607
-0.369987,-451.709
-0.379995,-433.223
-0.390003,-417.297
-0.40001,-403.646
