FileName: Palmsens_20mM_CV_400mVpS_E3_scan_07.csv
V,uA
-0.40001,-508.682
-0.390003,-473.701
-0.379995,-448.675
-0.369987,-428.957
-0.359979,-412.368
-0.349972,-397.769
-0.339964,-384.782
-0.329956,-373.501
-0.319948,-362.409
-0.30994,-352.551
-0.299933,-343.64
-0.289925,-334.918
-0.279917,-326.671
-0.269909,-319.277
-0.259902,-312.072
-0.249894,-305.342
-0.239886,-298.99
-0.229878,-292.544
-0.21987,-287.235
-0.209863,-281.358
-0.199855,-275.86
-0.189847,-270.835
-0.179839,-265.053
-0.169832,-260.787
-0.159824,-256.142
-0.149816,-251.023
-0.139808,-246.567
-0.129800904,-241.638
-0.11979312,-237.087
-0.109785344,-232.158
-0.09977756,-226.755
-0.089769784,-221.256
-0.079762,-215.379
-0.069754224,-209.027
-0.05974644,-202.107
-0.049738664,-194.713
-0.039730884,-186.561
-0.029723104,-177.46
-0.019715326,-166.938
-0.009707546,-155.751
0.000300233,-143.617
0.010308012,-130.44104
0.020315792,-115.842248
0.03032357,-101.243472
0.040331348,-84.46436
0.050339128,-67.508216
0.060346908,-50.30706
0.070354688,-32.49526
0.080362472,-14.138585
0.090370248,4.706598
0.100378032,24.002714
0.110385808,43.684
0.120393584,63.722276
0.13040136,84.089352
0.140409,104.757048
0.150416,125.6784
0.160424,146.844
0.170432,168.235
0.18044,189.795
0.190448,211.524
0.200455,233.413
0.210463,255.434
0.220471,276.523
0.230479,298.611
0.240486,320.793
0.250494,343.355
0.260502,365.727
0.27051,388.384
0.280518,411.135
0.290525,434.361
0.300533,458.06
0.310541,481.854
0.320549,505.648
0.330556,529.537
0.340564,552.668
0.350572,575.988
0.36058,598.55
0.370588,621.206
0.380595,643.009
0.390603,664.813
0.400611,686.237
0.410619,707.756
0.420626,728.422
0.430634,748.803
0.440642,768.805
0.45065,787.386
0.460658,805.492
0.470665,822.935
0.480673,838.955
0.490681,854.028
0.500689,866.921
0.510696,877.443
0.520704,885.596
0.530712,889.482
0.54072,888.914
0.550728,881.14
0.560735,865.404
0.570743,840.377
0.580751,807.104
0.590759,769.753
0.600766,732.214
0.610774,696.475
0.620782,663.675
0.63079,633.056
0.640798,606.228
0.650805,581.865
0.660813,560.346
0.670821,541.387
0.680829,523.944
0.690837,508.587
0.700844,494.652
0.690837,461.093
0.680829,437.773
0.670821,419.383
0.660813,403.741
0.650805,390.185
0.640798,377.672
0.63079,366.107
0.620782,355.774
0.610774,346.389
0.600766,337.099
0.590759,328.567
0.580751,320.793
0.570743,313.115
0.560735,305.721
0.550728,298.99
0.54072,292.639
0.530712,286.192
0.520704,280.22
0.510696,274.438
0.500689,268.75
0.490681,263.252
0.480673,258.038
0.470665,252.634
0.460658,247.61
0.45065,242.681
0.440642,237.561
0.430634,232.632
0.420626,227.134
0.410619,222.11
0.400611,216.611
0.390603,210.734
0.380595,204.762
0.370588,198.221
0.36058,191.016
0.350572,182.863
0.340564,174.237
0.330556,164.568
0.320549,154.14
0.310541,142.669
0.300533,130.535824
0.290525,117.5486
0.280518,102.949824
0.27051,87.971856
0.260502,73.464272
0.250494,56.995876
0.240486,39.813504
0.230479,22.039282
0.220471,3.692002
0.210463,-15.190759
0.200455,-34.54324
0.190448,-54.318468
0.18044,-74.497664
0.170432,-95.015048
0.160424,-115.842456
0.150416,-136.97
0.140409,-158.352
0.13040136,-179.987
0.120393584,-201.782
0.110385808,-223.803
0.100378032,-245.917
0.090370248,-268.219
0.080362472,-291.975
0.070354688,-314.821
0.060346908,-337.383
0.050339128,-360.04
0.040331348,-382.981
0.03032357,-405.353
0.020315792,-428.294
0.010308012,-451.045
0.000300233,-473.891
-0.009707546,-496.358
-0.019715326,-518.92
-0.029723104,-541.482
-0.039730884,-564.517
-0.049738664,-586.415
-0.05974644,-608.977
-0.069754224,-631.16
-0.079762,-652.679
-0.089769784,-674.293
-0.09977756,-695.338
-0.109785344,-716.383
-0.11979312,-736.574
-0.129800904,-756.482
-0.139808,-775.536
-0.149816,-794.022
-0.159824,-811.843
-0.169832,-828.622
-0.179839,-843.695
-0.189847,-857.915
-0.199855,-869.859
-0.209863,-880.761
-0.21987,-888.44
-0.229878,-892.8
-0.239886,-893.369
-0.249894,-887.681
-0.259902,-873.272
-0.269909,-847.487
-0.279917,-811.464
-0.289925,-772.218
-0.299933,-734.204
-0.30994,-698.466
-0.319948,-666.709
-0.329956,-638.649
-0.339964,-613.527
-0.349972,-591.061
-0.359979,-571.627
-0.369987,-554.09
-0.379995,-537.974
-0.390003,-523.375
