FileName: Palmsens_20mM_CV_50mVpS_E3_scan_04.csv
V,uA
-0.40001,-146.935
-0.390003,-139.636
-0.379995,-133.284944
-0.369987,-127.21792
-0.359979,-122.098872
-0.349972,-117.7382
-0.339964,-113.66192
-0.329956,-108.8812
-0.319948,-105.874984
-0.30994,-103.263336
-0.299933,-100.980496
-0.289925,-98.932512
-0.279917,-97.091208
-0.269909,-95.4378
-0.259902,-93.934688
-0.249894,-92.534928
-0.239886,-91.25728
-0.229878,-90.064192
-0.21987,-88.965048
-0.209863,-87.912872
-0.199855,-86.926464
-0.189847,-86.005808
-0.179839,-85.122736
-0.169832,-84.267848
-0.159824,-83.441136
-0.149816,-82.633224
-0.139808,-81.834696
-0.129800904,-81.05496
-0.11979312,-80.294008
-0.109785344,-79.523664
-0.09977756,-78.753328
-0.089769784,-77.945408
-0.079762,-77.137488
-0.069754224,-76.2826
-0.05974644,-75.371344
-0.049738664,-74.375536
-0.039730884,-73.248208
-0.029723104,-71.951776
-0.019715326,-70.420488
-0.009707546,-68.522816
0.000300233,-66.183608
0.010308012,-63.168
0.020315792,-59.37266
0.03032357,-54.581512
0.040331348,-48.65364
0.050339128,-41.560864
0.060346908,-33.24681
0.070354688,-23.777248
0.080362472,-13.227327
0.090370248,-1.681599
0.100378032,10.784781
0.110385808,24.05908
0.120393584,38.066144
0.13040136,52.674448
0.140409,67.81824
0.150416,83.384768
0.160424,99.308296
0.170432,115.560624
0.18044,132.029016
0.190448,148.675
0.200455,165.444
0.210463,182.213
0.220471,199.058
0.230479,216.71
0.240486,235.386
0.250494,252.7
0.260502,267.138
0.27051,281.453
0.280518,294.155
0.290525,305.721
0.300533,314.726
0.310541,320.604
0.320549,322.879
0.330556,319.372
0.340564,309.133
0.350572,291.406
0.36058,268.56
0.370588,246.852
0.380595,227.703
0.390603,213.293
0.400611,201.539
0.410619,191.016
0.420626,182.484
0.430634,174.995
0.440642,168.265
0.45065,162.103
0.460658,156.889
0.470665,151.96
0.480673,147.409
0.490681,143.428
0.500689,139.541
0.510696,136.128
0.520704,133.095352
0.530712,130.06184
0.54072,127.21792
0.550728,124.4688
0.560735,122.288472
0.570743,120.013336
0.580751,117.927792
0.590759,116.9416
0.600766,115.090904
0.610774,113.334144
0.620782,111.708912
0.63079,110.187024
0.640798,108.777856
0.650805,107.453248
0.660813,106.25076
0.670821,105.151616
0.680829,104.146416
0.690837,103.23516
0.700844,102.446024
0.690837,97.833368
0.680829,94.535936
0.670821,91.755192
0.660813,89.312648
0.650805,87.114352
0.640798,85.132136
0.63079,83.300224
0.620782,81.618616
0.610774,80.049752
0.600766,78.556048
0.590759,77.175064
0.580751,75.859848
0.570743,74.610392
0.560735,73.417304
0.550728,72.289976
0.54072,71.209624
0.530712,70.157448
0.520704,69.142848
0.510696,68.175224
0.500689,67.245176
0.490681,66.33392
0.480673,65.450848
0.470665,64.577164
0.460658,63.731668
0.45065,62.923748
0.440642,62.115832
0.430634,61.317304
0.420626,60.528172
0.410619,59.739044
0.400611,58.949912
0.390603,58.151388
0.380595,57.352864
0.370588,56.51676
0.36058,55.6149
0.350572,54.628488
0.340564,53.548132
0.330556,52.279884
0.320549,50.7392
0.310541,48.841528
0.300533,46.492928
0.290525,43.430352
0.280518,39.569248
0.27051,34.740524
0.260502,28.840836
0.250494,21.766844
0.240486,13.490371
0.230479,4.058384
0.220471,-6.547902
0.210463,-18.19697
0.200455,-30.813662
0.190448,-44.28524
0.18044,-58.53656
0.170432,-73.45488
0.160424,-88.927472
0.150416,-104.8416
0.140409,-121.159688
0.13040136,-137.75
0.120393584,-154.509
0.110385808,-171.391
0.100378032,-188.245
0.090370248,-205.042
0.080362472,-221.604
0.070354688,-237.857
0.060346908,-253.602
0.050339128,-270.077
0.040331348,-284.581
0.03032357,-297.094
0.020315792,-309.039
0.010308012,-319.94
0.000300233,-329.515
-0.009707546,-336.53
-0.019715326,-340.701
-0.029723104,-339.469
-0.039730884,-331.695
-0.049738664,-315.959
-0.05974644,-293.207
-0.069754224,-269.413
-0.079762,-250.17
-0.089769784,-235.002
-0.09977756,-222.868
-0.109785344,-212.535
-0.11979312,-204.003
-0.129800904,-196.419
-0.139808,-189.499
-0.149816,-183.622
-0.159824,-178.408
-0.169832,-173.668
-0.179839,-169.497
-0.189847,-165.231
-0.199855,-161.439
-0.209863,-157.932
-0.21987,-154.993
-0.229878,-152.054
-0.239886,-149.4
-0.249894,-147.03
-0.259902,-144.565
-0.269909,-142.195
-0.279917,-140.299
-0.289925,-138.688
-0.299933,-137.266
-0.30994,-135.939
-0.319948,-134.138128
-0.329956,-134.327
-0.339964,-134.043336
-0.349972,-134.422
-0.359979,-135.37
-0.369987,-136.602
-0.379995,-139.541
-0.390003,-142.954
