FileName: Palmsens_20mM_CV_100mVpS_E4_scan_04.csv
V,uA
-0.40001,-211.113
-0.390003,-202.866
-0.379995,-197.083
-0.369987,-192.154
-0.359979,-187.793
-0.349972,-184.001
-0.339964,-180.209
-0.329956,-176.607
-0.319948,-172.91
-0.30994,-170.255
-0.299933,-166.938
-0.289925,-164.188
-0.279917,-161.534
-0.269909,-158.785
-0.259902,-156.32
-0.249894,-154.235
-0.239886,-151.77
-0.229878,-149.21
-0.21987,-147.03
-0.209863,-145.134
-0.199855,-142.859
-0.189847,-140.489
-0.179839,-138.214
-0.169832,-136.034
-0.159824,-133.569336
-0.149816,-131.009816
-0.139808,-128.165904
-0.129800904,-124.7532
-0.11979312,-121.056104
-0.109785344,-116.790232
-0.09977756,-111.955568
-0.089769784,-106.645328
-0.079762,-100.097424
-0.069754224,-92.863728
-0.05974644,-84.775144
-0.049738664,-75.81288
-0.039730884,-66.117848
-0.029723104,-55.774604
-0.019715326,-44.679808
-0.009707546,-33.124684
0.000300233,-21.193786
0.010308012,-8.671039
0.020315792,4.330822
0.03032357,17.576938
0.040331348,30.982758
0.050339128,44.79254
0.060346908,58.808996
0.070354688,72.98516
0.080362472,87.405576
0.090370248,101.732048
0.100378032,116.47188
0.110385808,131.108376
0.120393584,145.782
0.13040136,160.447
0.140409,175.168
0.150416,189.804
0.160424,204.375
0.170432,218.795
0.18044,232.896
0.190448,246.913
0.200455,260.787
0.210463,274.343
0.220471,287.614
0.230479,300.222
0.240486,312.167
0.250494,322.595
0.260502,331.98
0.27051,339.563
0.280518,344.967
0.290525,347.906
0.300533,347.432
0.310541,341.838
0.320549,330.747
0.330556,314.537
0.340564,295.388
0.350572,277.187
0.36058,260.408
0.370588,246.093
0.380595,233.58
0.390603,222.868
0.400611,213.293
0.410619,204.667
0.420626,196.893
0.430634,189.878
0.440642,183.622
0.45065,178.313
0.460658,172.815
0.470665,167.98
0.480673,163.62
0.490681,159.449
0.500689,155.372
0.510696,151.58
0.520704,148.262
0.530712,145.134
0.54072,142.101
0.550728,139.731
0.560735,136.982
0.570743,134.706
0.580751,132.147376
0.590759,129.967048
0.600766,127.786712
0.610774,125.795968
0.620782,124.2792
0.63079,122.383264
0.640798,120.676912
0.650805,119.254952
0.660813,117.711936
0.670821,116.518848
0.680829,115.429104
0.690837,114.395712
0.700844,113.540824
0.690837,108.364504
0.680829,104.785232
0.670821,101.863576
0.660813,99.233136
0.650805,96.83756
0.640798,94.69564
0.63079,92.638264
0.620782,90.787568
0.610774,89.012024
0.600766,87.424368
0.590759,85.770952
0.580751,84.324208
0.570743,82.92444
0.560735,81.515288
0.550728,80.218856
0.54072,79.072736
0.530712,77.82328
0.520704,76.780504
0.510696,75.643776
0.500689,74.563424
0.490681,73.539432
0.480673,72.51544
0.470665,71.566608
0.460658,70.617776
0.45065,69.715904
0.440642,68.785864
0.430634,67.733688
0.420626,66.972736
0.410619,66.193
0.400611,65.281744
0.390603,64.502012
0.380595,63.816216
0.370588,62.951932
0.36058,62.087644
0.350572,61.307908
0.340564,60.471808
0.330556,59.692072
0.320549,58.855968
0.310541,57.972896
0.300533,57.071032
0.290525,56.140988
0.280518,55.154576
0.27051,54.017848
0.260502,52.768392
0.250494,51.37802
0.240486,49.5649
0.230479,47.394792
0.220471,44.886488
0.210463,41.570256
0.200455,37.77492
0.190448,33.058924
0.18044,27.431674
0.170432,21.015292
0.160424,13.584315
0.150416,5.326629
0.140409,-3.710791
0.13040136,-13.490371
0.120393584,-23.983926
0.110385808,-35.144484
0.100378032,-46.915676
0.090370248,-59.560552
0.080362472,-72.243
0.070354688,-85.15092
0.060346908,-98.566136
0.050339128,-112.225608
0.040331348,-126.07296
0.03032357,-140.258
0.020315792,-154.556
0.010308012,-169.221
0.000300233,-183.632
-0.009707546,-198.071
-0.019715326,-212.698
-0.029723104,-227.194
-0.039730884,-241.671
-0.049738664,-256.025
-0.05974644,-269.982
-0.069754224,-284.202
-0.079762,-297.758
-0.089769784,-311.598
-0.09977756,-324.585
-0.109785344,-337.573
-0.11979312,-350.181
-0.129800904,-362.883
-0.139808,-374.828
-0.149816,-385.066
-0.159824,-395.304
-0.169832,-403.172
-0.179839,-409.239
-0.189847,-412.273
-0.199855,-410.851
-0.209863,-404.215
-0.21987,-390.659
-0.229878,-370.562
-0.239886,-348.664
-0.249894,-328.472
-0.259902,-311.883
-0.269909,-297.947
-0.279917,-286.192
-0.289925,-275.67
-0.299933,-266.664
-0.30994,-258.701
-0.319948,-251.402
-0.329956,-244.861
-0.339964,-238.794
-0.349972,-233.39
-0.359979,-228.177
-0.369987,-223.247
-0.379995,-218.886
-0.390003,-214.715
