FileName: Palmsens_20mM_CV_50mVpS_E3_scan_07.csv
V,uA
-0.40001,-150.538
-0.390003,-143.049
-0.379995,-136.697
-0.369987,-130.44104
-0.359979,-125.037592
-0.349972,-120.39252
-0.339964,-116.31624
-0.329956,-112.524352
-0.319948,-108.373896
-0.30994,-105.611944
-0.299933,-103.225768
-0.289925,-101.065048
-0.279917,-99.148584
-0.269909,-97.401232
-0.259902,-95.813576
-0.249894,-94.385624
-0.239886,-93.032824
-0.229878,-91.79276
-0.21987,-90.627864
-0.209863,-89.547504
-0.199855,-88.514112
-0.189847,-87.508912
-0.179839,-86.56948
-0.169832,-85.6864
-0.159824,-84.822112
-0.149816,-83.967224
-0.139808,-83.13112
-0.129800904,-82.3232
-0.11979312,-81.505888
-0.109785344,-80.71676
-0.09977756,-79.927624
-0.089769784,-79.10092
-0.079762,-78.246032
-0.069754224,-77.372352
-0.05974644,-76.432904
-0.049738664,-75.418312
-0.039730884,-74.281584
-0.029723104,-72.956976
-0.019715326,-71.425688
-0.009707546,-69.537408
0.000300233,-67.2076
0.010308012,-64.257756
0.020315792,-60.528172
0.03032357,-55.840364
0.040331348,-50.044016
0.050339128,-43.054576
0.060346908,-34.90962
0.070354688,-25.580974
0.080362472,-15.143787
0.090370248,-3.692002
0.100378032,8.727405
0.110385808,21.954734
0.120393584,35.933616
0.13040136,50.523128
0.140409,65.666912
0.150416,81.261632
0.160424,97.213344
0.170432,113.50324
0.18044,130.037408
0.190448,146.778
0.200455,163.66
0.210463,180.588
0.220471,197.789
0.230479,216.184
0.240486,234.935
0.250494,252.108
0.260502,266.664
0.27051,281.737
0.280518,295.009
0.290525,306.953
0.300533,317.286
0.310541,324.206
0.320549,328.093
0.330556,327.335
0.340564,319.751
0.350572,304.773
0.36058,283.538
0.370588,260.692
0.380595,239.742
0.390603,223.247
0.400611,210.165
0.410619,199.074
0.420626,189.784
0.430634,182.105
0.440642,174.521
0.45065,167.98
0.460658,162.198
0.470665,157.268
0.480673,152.434
0.490681,148.357
0.500689,144.471
0.510696,140.584
0.520704,137.171
0.530712,134.043336
0.54072,130.820216
0.550728,128.260696
0.560735,125.890768
0.570743,123.331232
0.580751,121.150896
0.590759,119.16016
0.600766,118.191056
0.610774,116.349752
0.620782,114.649368
0.63079,113.052312
0.640798,111.568
0.650805,110.205808
0.660813,108.928168
0.670821,107.744472
0.680829,106.682904
0.690837,105.72468
0.700844,104.879176
0.690837,100.238336
0.680829,96.893928
0.670821,94.103792
0.660813,91.633064
0.650805,89.406584
0.640798,87.386784
0.63079,85.54548
0.620782,83.80752
0.610774,82.210464
0.600766,80.70736
0.590759,79.279416
0.580751,77.936016
0.570743,76.67716
0.560735,75.446496
0.550728,74.272192
0.54072,73.135472
0.530712,72.064512
0.520704,71.04052
0.510696,70.02592
0.500689,69.048904
0.490681,68.118856
0.480673,67.216992
0.470665,66.315128
0.460658,65.46024
0.45065,64.595952
0.440642,63.750456
0.430634,62.933148
0.420626,62.125224
0.410619,61.298516
0.400611,60.471808
0.390603,59.6451
0.380595,58.780812
0.370588,57.89774
0.36058,56.948904
0.350572,55.91552
0.340564,54.722428
0.330556,53.36024
0.320549,51.697428
0.310541,49.621268
0.300533,47.065988
0.290525,43.721576
0.280518,39.559856
0.27051,34.383536
0.260502,28.12686
0.250494,20.686486
0.240486,12.062421
0.230479,2.282841
0.220471,-8.624067
0.210463,-20.555906
0.200455,-30.802388
0.190448,-47.17872
0.18044,-61.655504
0.170432,-76.771104
0.160424,-92.422192
0.150416,-108.524208
0.140409,-124.964424
0.13040136,-141.705
0.120393584,-158.596
0.110385808,-175.59
0.100378032,-192.566
0.090370248,-209.467
0.080362472,-226.123
0.070354688,-242.46
0.060346908,-258.299
0.050339128,-275.006
0.040331348,-289.131
0.03032357,-302.118
0.020315792,-314.158
0.010308012,-324.585
0.000300233,-333.591
-0.009707546,-340.89
-0.019715326,-344.777
-0.029723104,-343.924
-0.039730884,-335.961
-0.049738664,-319.466
-0.05974644,-296.431
-0.069754224,-272.826
-0.079762,-253.298
-0.089769784,-238.035
-0.09977756,-225.333
-0.109785344,-215.189
-0.11979312,-206.278
-0.129800904,-198.789
-0.139808,-192.248
-0.149816,-186.561
-0.159824,-181.062
-0.169832,-176.228
-0.179839,-171.962
-0.189847,-167.696
-0.199855,-163.714
-0.209863,-159.828
-0.21987,-156.415
-0.229878,-154.235
-0.239886,-151.391
-0.249894,-148.926
-0.259902,-146.556
-0.269909,-144.565
-0.279917,-142.385
-0.289925,-140.679
-0.299933,-139.446
-0.30994,-137.93
-0.319948,-136.792
-0.329956,-136.413
-0.339964,-136.223
-0.349972,-136.602
-0.359979,-137.266
-0.369987,-138.972
-0.379995,-141.721
-0.390003,-145.229
