FileName: Palmsens_20mM_CV_100mVpS_E5_scan_03.csv
V,uA
-0.40001,-233.201
-0.390003,-222.11
-0.379995,-214.715
-0.369987,-208.459
-0.359979,-203.15
-0.349972,-198.315
-0.339964,-193.67
-0.329956,-189.404
-0.319948,-185.518
-0.30994,-181.631
-0.299933,-178.218
-0.289925,-174.995
-0.279917,-171.772
-0.269909,-168.644
-0.259902,-165.705
-0.249894,-163.051
-0.239886,-159.923
-0.229878,-157.268
-0.21987,-154.614
-0.209863,-151.77
-0.199855,-148.736
-0.189847,-145.513
-0.179839,-142.101
-0.169832,-138.024
-0.159824,-133.379752
-0.149816,-128.260696
-0.139808,-122.193664
-0.129800904,-114.79948
-0.11979312,-106.83652
-0.109785344,-99.082824
-0.09977756,-88.683216
-0.089769784,-77.128096
-0.079762,-64.755656
-0.069754224,-51.190132
-0.05974644,-36.854268
-0.049738664,-21.842
-0.039730884,-6.059393
-0.029723104,10.324455
-0.019715326,27.224996
-0.009707546,44.576468
0.000300233,62.068856
0.010308012,80.162488
0.020315792,98.52856
0.03032357,117.082512
0.040331348,135.655
0.050339128,154.519
0.060346908,173.373
0.070354688,192.256
0.080362472,210.97
0.090370248,229.646
0.100378032,248.209
0.110385808,267.897
0.120393584,285.813
0.13040136,303.446
0.140409,320.888
0.150416,337.857
0.160424,353.878
0.170432,368.382
0.18044,381.085
0.190448,391.417
0.200455,399.096
0.210463,402.983
0.220471,401.845
0.230479,393.029
0.240486,375.871
0.250494,349.991
0.260502,321.267
0.27051,294.629
0.280518,273.205
0.290525,255.763
0.300533,241.543
0.310541,229.693
0.320549,219.171
0.330556,210.26
0.340564,202.107
0.350572,194.998
0.36058,188.741
0.370588,182.769
0.380595,177.555
0.390603,172.815
0.400611,168.17
0.410619,164.094
0.420626,160.112
0.430634,156.605
0.440642,153.192
0.45065,150.158
0.460658,147.409
0.470665,144.755
0.480673,142.006
0.490681,139.731
0.500689,137.361
0.510696,135.465
0.520704,133.569336
0.530712,131.7682
0.54072,130.25144
0.550728,128.54508
0.560735,127.21792
0.570743,125.701176
0.580751,124.6584
0.590759,123.615624
0.600766,122.667656
0.610774,121.71968
0.620782,119.177472
0.63079,118.444704
0.640798,117.824672
0.650805,117.336168
0.660813,116.922808
0.670821,116.631584
0.680829,116.453088
0.690837,116.387328
0.700844,116.500064
0.690837,108.439656
0.680829,103.131816
0.670821,98.763424
0.660813,94.996256
0.650805,91.68004
0.640798,88.673824
0.63079,85.94944
0.620782,83.497504
0.610774,81.233448
0.600766,79.129104
0.590759,77.203248
0.580751,75.39952
0.570743,73.736712
0.560735,72.186632
0.550728,70.721104
0.54072,69.330736
0.530712,68.043696
0.520704,66.803644
0.510696,65.62934
0.500689,64.539592
0.490681,63.459228
0.480673,62.463424
0.470665,61.495796
0.460658,60.528172
0.45065,59.6451
0.440642,58.799604
0.430634,57.991684
0.420626,57.221344
0.410619,56.432216
0.400611,55.699448
0.390603,54.985472
0.380595,54.252708
0.370588,53.576312
0.36058,52.9187
0.350572,52.279884
0.340564,51.622276
0.330556,50.992852
0.320549,50.325844
0.310541,49.715212
0.300533,49.16094
0.290525,48.540908
0.280518,47.911484
0.27051,47.300848
0.260502,46.662028
0.250494,46.013812
0.240486,45.281052
0.230479,44.567076
0.220471,43.712184
0.210463,42.753956
0.200455,41.682992
0.190448,40.45232
0.18044,38.864668
0.170432,36.844868
0.160424,34.280196
0.150416,30.898208
0.140409,26.633148
0.13040136,21.28773
0.120393584,14.786799
0.110385808,6.980045
0.100378032,-2.066769
0.090370248,-12.297281
0.080362472,-23.828918
0.070354688,-30.936728
0.060346908,-49.809156
0.050339128,-64.154416
0.040331348,-79.316992
0.03032357,-95.249912
0.020315792,-111.746496
0.010308012,-128.872504
0.000300233,-146.308
-0.009707546,-164.054
-0.019715326,-182.251
-0.029723104,-200.664
-0.039730884,-219.209
-0.049738664,-237.885
-0.05974644,-256.57
-0.069754224,-273.964
-0.079762,-292.733
-0.089769784,-311.314
-0.09977756,-329.42
-0.109785344,-347.337
-0.11979312,-364.779
-0.129800904,-382.033
-0.139808,-398.053
-0.149816,-413.221
-0.159824,-427.725
-0.169832,-440.996
-0.179839,-452.846
-0.189847,-463.558
-0.199855,-472.28
-0.209863,-476.64
-0.21987,-475.503
-0.229878,-467.16
-0.239886,-448.865
-0.249894,-422.037
-0.259902,-391.891
-0.269909,-364.495
-0.279917,-342.312
-0.289925,-324.301
-0.299933,-309.513
-0.30994,-297.379
-0.319948,-286.856
-0.329956,-277.756
-0.339964,-269.603
-0.349972,-262.304
-0.359979,-255.573
-0.369987,-249.601
-0.379995,-244.197
-0.390003,-239.078
