FileName: Palmsens_20mM_CV_20mVpS_E1_scan_06.csv
V,uA
-0.40001,-92.628872
-0.390003,-87.997424
-0.379995,-83.976616
-0.369987,-80.547656
-0.359979,-77.654184
-0.349972,-75.268
-0.339964,-73.229416
-0.329956,-71.51024
-0.319948,-70.054104
-0.30994,-68.767072
-0.299933,-67.649136
-0.289925,-66.690908
-0.279917,-65.79844
-0.269909,-64.999912
-0.259902,-64.257756
-0.249894,-63.562568
-0.239886,-62.933148
-0.229878,-62.3413
-0.21987,-61.758844
-0.209863,-61.195176
-0.199855,-60.659696
-0.189847,-60.143004
-0.179839,-59.654496
-0.169832,-59.17538
-0.159824,-58.70566
-0.149816,-58.245332
-0.139808,-57.803796
-0.129800904,-57.352864
-0.11979312,-56.911328
-0.109785344,-56.460392
-0.09977756,-56.01886
-0.089769784,-55.558532
-0.079762,-55.060628
-0.069754224,-54.534544
-0.05974644,-53.952088
-0.049738664,-53.29448
-0.039730884,-52.505352
-0.029723104,-51.54712
-0.019715326,-50.297664
-0.009707546,-48.69122
0.000300233,-46.5399
0.010308012,-43.665208
0.020315792,-39.869872
0.03032357,-34.98478
0.040331348,-28.91599
0.050339128,-21.54138
0.060346908,-13.02065
0.070354688,-3.316226
0.080362472,7.421582
0.090370248,19.061254
0.100378032,31.480664
0.110385808,44.482524
0.120393584,57.944712
0.13040136,71.70752
0.140409,85.667616
0.150416,99.637096
0.160424,113.456272
0.170432,127.0124
0.18034,140.014
0.190448,153.119
0.200455,164.195
0.210463,172.828
0.220471,178.869
0.230479,181.584
0.240486,180.25
0.250494,174.435
0.260502,164.637
0.27051,152.818
0.280518,141.169
0.290525,130.91108
0.300533,122.17428
0.310541,114.696336
0.320549,108.298744
0.330556,102.737248
0.340564,97.861552
0.350572,93.54952
0.36058,89.688416
0.370588,86.203096
0.380595,83.055968
0.390603,80.181272
0.400611,77.55084
0.410619,75.12708
0.420626,72.872432
0.430634,70.796264
0.440642,68.851624
0.45065,67.019708
0.460658,65.338112
0.470665,63.731668
0.480673,62.23796
0.490681,60.838192
0.500689,59.51358
0.510696,58.254728
0.520704,57.080424
0.530712,55.971888
0.54072,54.910316
0.550728,53.905116
0.560735,52.956284
0.570743,52.091996
0.580751,51.255896
0.590759,50.466764
0.600766,49.705816
0.610774,49.001236
0.620782,48.35302
0.63079,47.732988
0.640798,47.169324
0.650805,46.633844
0.660813,46.145336
0.670821,45.703796
0.680829,45.309232
0.690837,44.96164
0.700844,44.689204
0.690837,42.763348
0.680829,41.29782
0.670821,40.048364
0.660813,38.968008
0.650805,37.990988
0.640798,37.126704
0.63079,36.299996
0.620782,35.548444
0.610774,34.84386
0.600766,34.186252
0.590759,33.56622
0.580751,33.002556
0.570743,32.457682
0.560735,31.931594
0.550728,31.424296
0.54072,30.945182
0.530712,30.47546
0.520704,30.02453
0.510696,29.592388
0.500689,29.16964
0.490681,28.756284
0.480673,28.371114
0.470665,27.995338
0.460658,27.628956
0.45065,27.25318
0.440642,26.896192
0.430634,26.557992
0.420626,26.2104
0.410619,25.872202
0.400611,25.543398
0.390603,25.223986
0.380595,24.904578
0.370588,24.575774
0.36058,24.24697
0.350572,23.918164
0.340564,23.58936
0.330556,23.251162
0.320549,22.86599
0.310541,22.452636
0.300533,21.973522
0.290525,21.409858
0.280518,20.71467
0.27051,19.850384
0.260502,18.713662
0.250494,17.182374
0.240486,15.115603
0.230479,12.334858
0.220471,8.65225
0.210463,3.851707
0.200455,-2.179502
0.190448,-9.469564
0.18034,-18.030688
0.170432,-27.608288
0.160424,-38.460712
0.150416,-50.194324
0.140409,-62.745252
0.13040136,-75.935008
0.120393584,-89.566288
0.110385808,-103.413648
0.100378032,-117.354952
0.090370248,-131.136544
0.080362472,-144.42
0.070354688,-157.628
0.060346908,-170.536
0.050339128,-182.617
0.040331348,-193.524
0.03032357,-202.825
0.020315792,-209.692
0.010308012,-213.3
0.000300233,-212.849
-0.009707546,-207.597
-0.019715326,-197.273
-0.029723104,-184.581
-0.039730884,-172.265
-0.049738664,-161.63
-0.05974644,-152.696
-0.069754224,-145.181
-0.079762,-138.774
-0.089769784,-133.231496
-0.09977756,-128.383992
-0.109785344,-124.109528
-0.11979312,-120.276616
-0.129800904,-116.81008
-0.139808,-113.700528
-0.149816,-110.835232
-0.159824,-108.223592
-0.169832,-105.809224
-0.179839,-103.554568
-0.189847,-101.4784
-0.199855,-99.53376
-0.209863,-97.730032
-0.21987,-96.048432
-0.229878,-94.470168
-0.239886,-92.985856
-0.249894,-91.623672
-0.259902,-90.355416
-0.269909,-89.17172
-0.279917,-88.091368
-0.289925,-87.10496
-0.299933,-86.259456
-0.30994,-85.536088
-0.319948,-84.963032
-0.329956,-84.606048
-0.339964,-84.512096
-0.349972,-84.784536
-0.359979,-85.47972
-0.369987,-86.682208
-0.379995,-88.401384
-0.390003,-90.693624
