FileName: Palmsens_20mM_CV_400mVpS_E2_scan_04.csv
V,uA
-0.40001,-754.207
-0.390003,-710.41
-0.379995,-670.027
-0.369987,-633.151
-0.359979,-599.877
-0.349972,-570.016
-0.339964,-543.567
-0.329956,-519.299
-0.319948,-497.97
-0.30994,-478.536
-0.299933,-460.43
-0.289925,-444.125
-0.279917,-428.673
-0.269909,-414.643
-0.259902,-401.75
-0.249894,-388.668
-0.239886,-376.629
-0.229878,-364.779
-0.21987,-352.645
-0.209863,-341.649
-0.199855,-330.178
-0.189847,-319.277
-0.179839,-307.617
-0.169832,-296.051
-0.159824,-284.676
-0.149816,-272.636
-0.139808,-260.976
-0.129800904,-248.558
-0.11979312,-236.234
-0.109785344,-223.437
-0.09977756,-210.165
-0.089769784,-197.083
-0.079762,-183.148
-0.069754224,-169.497
-0.05974644,-155.372
-0.049738664,-141.532
-0.039730884,-127.123128
-0.029723104,-112.619152
-0.019715326,-98.30476
-0.009707546,-82.852808
0.000300233,-68.438264
0.010308012,-53.39782
0.020315792,-38.131908
0.03032357,-22.80023
0.040331348,-7.365216
0.050339128,8.267079
0.060346908,23.965136
0.070354688,39.728952
0.080362472,55.48338
0.090370248,71.43508
0.100378032,87.405576
0.110385808,103.441832
0.120393584,119.308992
0.13040136,135.514
0.140409,151.691
0.150416,167.906
0.160424,184.224
0.170432,200.645
0.18044,217.311
0.190448,234.183
0.200455,251.103
0.210463,268.75
0.220471,285.624
0.230479,301.36
0.240486,318.044
0.250494,334.823
0.260502,351.508
0.27051,368.097
0.280518,384.687
0.290525,400.708
0.300533,417.392
0.310541,433.887
0.320549,449.718
0.330556,465.549
0.340564,481.19
0.350572,496.927
0.36058,512.758
0.370588,527.831
0.380595,543.283
0.390603,558.355
0.400611,573.428
0.410619,587.079
0.420626,600.919
0.430634,615.329
0.440642,627.937
0.45065,639.786
0.460658,651.446
0.470665,662.064
0.480673,671.354
0.490681,679.98
0.500689,685.479
0.510696,689.176
0.520704,690.124
0.530712,686.142
0.54072,676.473
0.550728,660.737
0.560735,638.838
0.570743,613.622
0.580751,587.174
0.590759,562.242
0.600766,538.258
0.610774,516.076
0.620782,495.789
0.63079,477.399
0.640798,460.43
0.650805,445.547
0.660813,431.517
0.670821,419.477
0.680829,408.481
0.690837,397.958
0.700844,388.668
0.690837,365.917
0.680829,350.181
0.670821,337.952
0.660813,327.145
0.650805,317.76
0.640798,308.659
0.63079,300.791
0.620782,293.587
0.610774,286.856
0.600766,280.505
0.590759,274.343
0.580751,268.655
0.570743,263.062
0.560735,257.848
0.550728,252.824
0.54072,247.989
0.530712,242.87
0.520704,238.415
0.510696,234.433
0.500689,229.978
0.490681,225.901
0.480673,222.11
0.470665,218.412
0.460658,214.621
0.45065,211.492
0.440642,207.321
0.430634,203.529
0.420626,200.306
0.410619,196.704
0.400611,193.102
0.390603,189.784
0.380595,186.181
0.370588,182.674
0.36058,178.787
0.350572,175.09
0.340564,170.824
0.330556,165.895
0.320549,160.965
0.310541,155.277
0.300533,149.495
0.290525,142.575
0.280518,135.37
0.27051,127.50232
0.260502,119.254952
0.250494,110.059616
0.240486,99.916312
0.230479,89.556896
0.220471,78.556048
0.210463,67.26396
0.200455,55.417616
0.190448,43.14852
0.18044,30.44728
0.170432,17.417234
0.160424,4.058384
0.150416,-9.629268
0.140409,-23.617542
0.13040136,-37.76552
0.120393584,-52.261092
0.110385808,-67.000924
0.100378032,-81.834696
0.090370248,-96.790592
0.080362472,-112.112872
0.070354688,-127.331816
0.060346908,-142.757
0.050339128,-158.305
0.040331348,-173.956
0.03032357,-189.767
0.020315792,-205.643
0.010308012,-221.585
0.000300233,-237.706
-0.009707546,-253.789
-0.019715326,-269.698
-0.029723104,-285.813
-0.039730884,-302.118
-0.049738664,-318.518
-0.05974644,-334.729
-0.069754224,-350.844
-0.079762,-367.244
-0.089769784,-384.023
-0.09977756,-400.234
-0.109785344,-416.254
-0.11979312,-432.37
-0.129800904,-448.58
-0.139808,-464.601
-0.149816,-480.622
-0.159824,-496.453
-0.169832,-512.853
-0.179839,-528.589
-0.189847,-544.136
-0.199855,-559.398
-0.209863,-574.755
-0.21987,-590.113
-0.229878,-604.711
-0.239886,-619.121
-0.249894,-633.719
-0.259902,-647.749
-0.269909,-661.969
-0.279917,-675.146
-0.289925,-688.038
-0.299933,-700.551
-0.30994,-712.117
-0.319948,-723.587
-0.329956,-734.11
-0.339964,-743.684
-0.349972,-751.647
-0.359979,-757.525
-0.369987,-762.833
-0.379995,-765.014
-0.390003,-763.402
