FileName: Palmsens_20mM_CV_50mVpS_E4_scan_07.csv
V,uA
-0.40001,-128.639888
-0.390003,-124.7532
-0.379995,-121.81448
-0.369987,-119.16016
-0.359979,-117.169416
-0.349972,-115.081504
-0.339964,-113.165048
-0.329956,-111.257984
-0.319948,-109.557592
-0.30994,-107.904176
-0.299933,-106.382288
-0.289925,-104.860392
-0.279917,-103.451224
-0.269909,-102.089032
-0.259902,-100.802008
-0.249894,-99.505576
-0.239886,-98.284304
-0.229878,-97.091208
-0.21987,-95.935704
-0.209863,-94.81776
-0.199855,-93.709232
-0.189847,-92.61008
-0.179839,-91.539112
-0.169832,-90.468152
-0.159824,-89.415984
-0.149816,-88.467152
-0.139808,-87.255264
-0.129800904,-86.062176
-0.11979312,-84.775144
-0.109785344,-83.384768
-0.09977756,-81.797112
-0.089769784,-79.946416
-0.079762,-77.69176
-0.069754224,-74.957992
-0.05974644,-71.622976
-0.049738664,-67.536408
-0.039730884,-62.651312
-0.029723104,-56.85496
-0.019715326,-50.20372
-0.009707546,-42.753956
0.000300233,-34.430508
0.010308012,-25.317932
0.020315792,-15.66048
0.03032357,-5.354813
0.040331348,5.552095
0.050339128,16.825386
0.060346908,28.465058
0.070354688,40.471112
0.080362472,52.85294
0.090370248,65.554188
0.100378032,78.415128
0.110385808,91.388808
0.120393584,104.465824
0.13040136,117.54284
0.140409,130.7138
0.150416,143.725
0.160424,156.764
0.170432,169.7
0.18044,182.523
0.190448,195.244
0.200455,208.133
0.210463,219.913
0.220471,230.773
0.230479,240.064
0.240486,248.172
0.250494,254.435
0.260502,257.943
0.27051,258.417
0.280518,255.004
0.290525,246.472
0.300533,233.296
0.310541,218.033
0.320549,202.771
0.330556,189.784
0.340564,178.692
0.350572,169.497
0.36058,161.06
0.370588,153.855
0.380595,147.694
0.390603,141.627
0.400611,136.697
0.410619,132.052592
0.420626,127.976304
0.430634,124.184416
0.440642,120.582112
0.45065,117.169416
0.460658,114.325496
0.470665,110.96676
0.480673,108.27996
0.490681,105.762248
0.500689,103.394856
0.510696,101.21536
0.520704,99.120408
0.530712,97.18516
0.54072,95.334456
0.550728,93.596496
0.560735,91.971256
0.570743,90.439976
0.580751,88.97444
0.590759,87.584072
0.600766,86.306432
0.610774,85.066368
0.620782,83.910856
0.63079,82.839896
0.640798,81.78772
0.650805,80.876464
0.660813,80.04036
0.670821,79.223048
0.680829,78.480888
0.690837,77.82328
0.700844,77.278408
0.690837,74.159464
0.680829,71.914192
0.670821,69.96956
0.660813,68.231592
0.650805,66.653328
0.640798,65.26296
0.63079,63.947744
0.620782,62.745252
0.610774,61.599136
0.600766,60.528172
0.590759,59.494788
0.580751,58.555348
0.570743,57.644092
0.560735,56.779804
0.550728,55.943704
0.54072,55.145176
0.530712,54.365444
0.520704,53.632676
0.510696,52.9187
0.500689,52.223516
0.490681,51.565908
0.480673,50.880116
0.470665,50.241296
0.460658,49.640056
0.45065,49.038812
0.440642,48.428176
0.430634,47.873908
0.420626,47.31024
0.410619,46.727788
0.400611,46.201704
0.390603,45.647432
0.380595,45.111948
0.370588,44.55768
0.36058,44.040988
0.350572,43.505504
0.340564,42.960632
0.330556,42.425148
0.320549,41.87088
0.310541,41.288428
0.300533,40.640212
0.290525,39.991996
0.280518,39.231048
0.27051,38.37616
0.260502,37.370956
0.250494,36.149684
0.240486,34.618396
0.230479,32.64557
0.220471,30.099684
0.210463,26.886798
0.200455,22.894174
0.190448,18.074842
0.18044,12.306675
0.170432,5.655434
0.160424,-1.869487
0.150416,-10.296272
0.140409,-19.3863
0.13040136,-29.204398
0.120393584,-39.747744
0.110385808,-50.814356
0.100378032,-62.3319
0.090370248,-74.244016
0.080362472,-86.437952
0.070354688,-98.979488
0.060346908,-111.793464
0.050339128,-124.795328
0.040331348,-137.928
0.03032357,-150.996
0.020315792,-164.035
0.010308012,-177.075
0.000300233,-189.973
-0.009707546,-202.543
-0.019715326,-214.897
-0.029723104,-226.978
-0.039730884,-238.618
-0.049738664,-249.816
-0.05974644,-260.313
-0.069754224,-270.267
-0.079762,-279.462
-0.089769784,-287.235
-0.09977756,-293.207
-0.109785344,-296.431
-0.11979312,-296.051
-0.129800904,-291.122
-0.139808,-279.936
-0.149816,-263.726
-0.159824,-246.378
-0.169832,-230.831
-0.179839,-218.697
-0.189847,-207.795
-0.199855,-198.979
-0.209863,-191.49
-0.21987,-184.949
-0.229878,-179.261
-0.239886,-173.573
-0.249894,-168.644
-0.259902,-164.662
-0.269909,-160.302
-0.279917,-156.889
-0.289925,-153.476
-0.299933,-150.158
-0.30994,-147.409
-0.319948,-144.471
-0.329956,-142.385
-0.339964,-139.636
-0.349972,-137.361
-0.359979,-134.896
-0.369987,-133.474544
-0.379995,-131.5786
-0.390003,-130.156632
