FileName: Palmsens_20mM_CV_200mVpS_E5_scan_01.csv
V,uA
-0.40001,-1141.643
-0.390003,-1060.591
-0.379995,-983.521
-0.369987,-905.693
-0.359979,-824.925
-0.349972,-739.892
-0.339964,-656.376
-0.329956,-583.666
-0.319948,-523.565
-0.30994,-475.123
-0.299933,-435.403
-0.289925,-402.793
-0.279917,-375.586
-0.269909,-352.551
-0.259902,-332.833
-0.249894,-315.295
-0.239886,-299.843
-0.229878,-285.813
-0.21987,-272.731
-0.209863,-260.313
-0.199855,-248.179
-0.189847,-236.234
-0.179839,-223.911
-0.169832,-211.587
-0.159824,-199.074
-0.149816,-185.802
-0.139808,-172.151
-0.129800904,-157.647
-0.11979312,-142.764
-0.109785344,-127.123128
-0.09977756,-111.007592
-0.089769784,-94.418072
-0.079762,-77.070168
-0.069754224,-60.659696
-0.05974644,-42.481516
-0.049738664,-23.983926
-0.039730884,-5.054192
-0.029723104,14.223135
-0.019715326,33.782292
-0.009707546,53.613892
0.000300233,73.567616
0.010308012,93.784384
0.020315792,114.179648
0.03032357,134.715
0.040331348,155.411
0.050339128,176.088
0.060346908,196.869
0.070354688,217.724
0.080362472,238.505
0.090370248,259.332
0.100378032,281.547
0.110385808,302.213
0.120393584,322.879
0.13040136,343.26
0.140409,363.452
0.150416,383.36
0.160424,403.172
0.170432,423.459
0.18044,442.703
0.190448,461.473
0.200455,479.105
0.210463,495.505
0.220471,510.957
0.230479,524.702
0.240486,536.268
0.250494,545.273
0.260502,550.392
0.27051,551.34
0.280518,544.989
0.290525,530.106
0.300533,505.838
0.310541,475.029
0.320549,443.366
0.330556,413.884
0.340564,388.005
0.350572,366.201
0.36058,347.432
0.370588,331.316
0.380595,317.57
0.390603,305.342
0.400611,294.914
0.410619,285.15
0.420626,276.902
0.430634,269.224
0.440642,262.114
0.45065,255.668
0.460658,249.79
0.470665,244.387
0.480673,239.363
0.490681,234.812
0.500689,230.736
0.510696,226.565
0.520704,222.868
0.530712,219.266
0.54072,216.327
0.550728,213.388
0.560735,210.639
0.570743,207.89
0.580751,205.33
0.590759,203.245
0.600766,201.349
0.610774,199.453
0.620782,197.841
0.63079,196.135
0.640798,194.808
0.650805,193.576
0.660813,192.533
0.670821,191.585
0.680829,190.826
0.690837,190.163
0.700844,189.404
0.690837,176.417
0.680829,168.359
0.670821,161.629
0.660813,156.131
0.650805,151.58
0.640798,147.03
0.63079,142.954
0.620782,139.162
0.610774,135.654
0.600766,132.621368
0.590759,129.872248
0.580751,126.933528
0.570743,124.374008
0.560735,121.90928
0.550728,119.349752
0.54072,117.169416
0.530712,113.756896
0.520704,111.69952
0.510696,109.792456
0.500689,107.99812
0.490681,106.222576
0.480673,104.512792
0.470665,102.906352
0.460658,101.252936
0.45065,99.778016
0.440642,98.293696
0.430634,96.884536
0.420626,95.531736
0.410619,94.047424
0.400611,92.94828
0.390603,91.68004
0.380595,90.477544
0.370588,89.275064
0.36058,88.119552
0.350572,86.973432
0.340564,85.836712
0.330556,84.709376
0.320549,83.619632
0.310541,82.52988
0.300533,81.449528
0.290525,80.340984
0.280518,79.251232
0.27051,78.114512
0.260502,76.968384
0.250494,75.81288
0.240486,74.52584
0.230479,73.144864
0.220471,71.613576
0.210463,69.913192
0.200455,67.959152
0.190448,65.648128
0.18044,62.857988
0.170432,59.438424
0.160424,55.229728
0.150416,50.025224
0.140409,43.721576
0.13040136,36.271812
0.120393584,27.563196
0.110385808,17.576938
0.100378032,6.482142
0.090370248,-5.79635
0.080362472,-19.089438
0.070354688,-33.415912
0.060346908,-48.569092
0.050339128,-64.502012
0.040331348,-81.148904
0.03032357,-98.4534
0.020315792,-116.302776
0.010308012,-134.678
0.000300233,-153.514
-0.009707546,-172.556
-0.019715326,-192.068
-0.029723104,-211.853
-0.039730884,-231.854
-0.049738664,-252.098
-0.05974644,-271.215
-0.069754224,-291.786
-0.079762,-312.167
-0.089769784,-332.738
-0.09977756,-353.499
-0.109785344,-373.596
-0.11979312,-394.261
-0.129800904,-414.358
-0.139808,-434.645
-0.149816,-454.458
-0.159824,-474.175
-0.169832,-493.419
-0.179839,-512.094
-0.189847,-530.58
-0.199855,-547.833
-0.209863,-564.707
-0.21987,-580.538
-0.229878,-595.042
-0.239886,-608.029
-0.249894,-619.689
-0.259902,-629.169
-0.269909,-636.089
-0.279917,-639.123
-0.289925,-635.71
-0.299933,-623.955
-0.30994,-601.109
-0.319948,-568.973
-0.329956,-534.277
-0.339964,-502.141
-0.349972,-474.365
-0.359979,-450.666
-0.369987,-430.758
-0.379995,-413.695
-0.390003,-398.906
