FileName: Palmsens_20mM_CV_20mVpS_E1_scan_07.csv
V,uA
-0.40001,-93.596496
-0.390003,-88.91808
-0.379995,-84.87848
-0.369987,-81.440128
-0.359979,-78.518464
-0.349972,-76.07592
-0.339964,-73.999752
-0.329956,-72.243
-0.319948,-70.749296
-0.30994,-69.452864
-0.299933,-68.306744
-0.289925,-67.310936
-0.279917,-66.409076
-0.269909,-65.582368
-0.259902,-64.830812
-0.249894,-64.126236
-0.239886,-63.468628
-0.229878,-62.857988
-0.21987,-62.275532
-0.209863,-61.711872
-0.199855,-61.166996
-0.189847,-60.659696
-0.179839,-60.143004
-0.169832,-59.654496
-0.159824,-59.17538
-0.149816,-58.70566
-0.139808,-58.245332
-0.129800904,-57.7944
-0.11979312,-57.334076
-0.109785344,-56.873748
-0.09977756,-56.404032
-0.089769784,-55.934308
-0.079762,-55.417616
-0.069754224,-54.882132
-0.05974644,-54.280892
-0.049738664,-53.585708
-0.039730884,-52.777788
-0.029723104,-51.763192
-0.019715326,-50.457368
-0.009707546,-48.747584
0.000300233,-46.492928
0.010308012,-43.477324
0.020315792,-39.503488
0.03032357,-34.421112
0.040331348,-28.12686
0.050339128,-20.545572
0.060346908,-11.799377
0.070354688,-1.878881
0.080362472,9.009238
0.090370248,20.775734
0.100378032,30.846542
0.110385808,46.417772
0.120393584,59.964508
0.13040136,73.79308
0.140409,87.781352
0.150416,101.825992
0.160424,115.66396
0.170432,129.257672
0.18034,142.532
0.190448,155.618
0.200455,166.525
0.210463,175.186
0.220471,181.227
0.230479,184.045
0.240486,182.805
0.250494,177
0.260502,167.229
0.27051,155.327
0.280518,143.546
0.290525,133.146952
0.300533,124.250448
0.310541,116.67856
0.320549,110.177624
0.330556,104.56916
0.340564,99.627704
0.350572,95.249912
0.36058,91.33244
0.370588,87.809544
0.380595,84.634224
0.390603,81.693776
0.400611,79.03516
0.410619,76.583216
0.420626,74.319168
0.430634,72.205424
0.440642,70.251384
0.45065,68.410088
0.460658,66.700304
0.470665,65.09386
0.480673,63.57196
0.490681,62.181592
0.500689,63.881976
0.510696,62.425844
0.520704,60.537572
0.530712,58.893548
0.54072,57.446808
0.550728,56.169172
0.560735,55.004264
0.570743,53.923904
0.580751,52.9281
0.590759,52.01684
0.600766,51.161948
0.610774,50.37282
0.620782,49.621268
0.63079,48.954264
0.640798,48.324836
0.650805,47.742384
0.660813,47.225692
0.670821,46.755972
0.680829,46.333224
0.690837,45.976236
0.700844,45.675616
0.690837,43.721576
0.680829,42.218472
0.670821,40.959624
0.660813,39.85108
0.650805,38.855276
0.640798,37.962804
0.63079,37.154888
0.620782,36.403332
0.610774,35.698752
0.600766,35.022356
0.590759,34.402324
0.580751,33.829264
0.570743,33.274994
0.560735,32.74891
0.550728,32.232216
0.54072,31.743708
0.530712,31.28338
0.520704,30.832448
0.510696,30.400306
0.500689,29.986954
0.490681,29.582992
0.480673,29.188428
0.470665,28.812652
0.460658,28.436874
0.45065,28.089282
0.440642,27.732294
0.430634,27.384702
0.420626,27.046502
0.410619,26.708304
0.400611,26.370104
0.390603,26.0413
0.380595,25.712496
0.370588,25.393086
0.36058,25.064282
0.350572,24.735478
0.340564,24.406672
0.330556,24.05908
0.320549,23.67391
0.310541,23.279346
0.300533,22.809624
0.290525,22.236566
0.280518,21.54138
0.27051,20.658306
0.260502,19.512188
0.250494,17.999688
0.240486,15.932917
0.230479,13.142778
0.220471,9.431986
0.210463,4.640838
0.200455,-1.380978
0.190448,-8.664463
0.18034,-17.232162
0.170432,-26.819158
0.160424,-37.709156
0.150416,-49.442772
0.140409,-62.031276
0.13040136,-75.230424
0.120393584,-88.927472
0.110385808,-102.915744
0.100378032,-116.922808
0.090370248,-130.882904
0.080362472,-144.345
0.070354688,-157.431
0.060346908,-170.377
0.050339128,-182.533
0.040331348,-193.553
0.03032357,-202.985
0.020315792,-210.124
0.010308012,-214.145
0.000300233,-214.117
-0.009707546,-209.438
-0.019715326,-199.64
-0.029723104,-186.892
-0.039730884,-174.294
-0.049738664,-163.321
-0.05974644,-154.143
-0.069754224,-146.411
-0.079762,-139.854
-0.089769784,-134.189728
-0.09977756,-129.229488
-0.109785344,-124.851688
-0.11979312,-120.934224
-0.129800904,-117.420712
-0.139808,-114.264192
-0.149816,-111.370712
-0.159824,-108.721488
-0.169832,-106.26016
-0.179839,-103.996104
-0.189847,-101.901144
-0.199855,-99.93772
-0.209863,-98.115208
-0.21987,-96.405424
-0.229878,-94.808368
-0.239886,-93.314664
-0.249894,-91.93368
-0.259902,-90.627864
-0.269909,-89.425376
-0.279917,-88.345024
-0.289925,-87.358608
-0.299933,-86.50372
-0.30994,-85.987024
-0.319948,-85.376384
-0.329956,-84.925456
-0.339964,-84.784536
-0.349972,-84.991216
-0.359979,-85.658216
-0.369987,-86.823128
-0.379995,-88.50472
-0.390003,-90.79696
