FileName: Palmsens_20mM_CV_200mVpS_E3_scan_03.csv
V,uA
-0.40001,-292.923
-0.390003,-275.101
-0.379995,-264.389
-0.369987,-255.478
-0.359979,-247.989
-0.349972,-241.353
-0.339964,-234.718
-0.329956,-228.84
-0.319948,-223.816
-0.30994,-219.266
-0.299933,-214.336
-0.289925,-210.355
-0.279917,-206.278
-0.269909,-202.297
-0.259902,-198.695
-0.249894,-195.282
-0.239886,-191.774
-0.229878,-188.362
-0.21987,-185.613
-0.209863,-182.769
-0.199855,-180.209
-0.189847,-177.365
-0.179839,-174.426
-0.169832,-172.151
-0.159824,-169.687
-0.149816,-167.127
-0.139808,-165.042
-0.129800904,-162.292
-0.11979312,-159.828
-0.109785344,-157.458
-0.09977756,-155.183
-0.089769784,-152.528
-0.079762,-149.116
-0.069754224,-146.461
-0.05974644,-143.523
-0.049738664,-139.92
-0.039730884,-135.654
-0.029723104,-131.199408
-0.019715326,-125.227192
-0.009707546,-119.06536
0.000300233,-110.6284
0.010308012,-103.139424
0.020315792,-91.839736
0.03032357,-80.92344
0.040331348,-68.917384
0.050339128,-55.877944
0.060346908,-41.880272
0.070354688,-27.008924
0.080362472,-11.320263
0.090370248,5.063586
0.100378032,22.095648
0.110385808,39.672588
0.120393584,57.7944
0.13040136,76.367144
0.140409,95.325064
0.150416,114.639968
0.160424,134.236
0.170432,154.124
0.18044,174.247
0.190448,194.586
0.200455,215.094
0.210463,235.762
0.220471,256.523
0.230479,276.239
0.240486,296.999
0.250494,318.329
0.260502,339.848
0.27051,361.367
0.280518,384.023
0.290525,406.016
0.300533,427.914
0.310541,449.054
0.320549,470.858
0.330556,490.67
0.340564,510.293
0.350572,529.916
0.36058,549.255
0.370588,567.456
0.380595,584.33
0.390603,601.204
0.400611,616.371
0.410619,629.453
0.420626,641.587
0.430634,650.688
0.440642,656.85
0.45065,657.893
0.460658,652.584
0.470665,638.744
0.480673,614.949
0.490681,581.77
0.500689,544.894
0.510696,510.198
0.520704,478.347
0.530712,452.088
0.54072,430.379
0.550728,411.42
0.560735,395.494
0.570743,381.274
0.580751,369.045
0.590759,357.859
0.600766,347.811
0.610774,338.426
0.620782,329.799
0.63079,322.595
0.640798,314.821
0.650805,308.565
0.660813,302.592
0.670821,296.62
0.680829,291.691
0.690837,287.235
0.700844,283.064
0.690837,267.043
0.680829,256.805
0.670821,248.842
0.660813,241.827
0.650805,235.855
0.640798,229.219
0.63079,224.1
0.620782,218.981
0.610774,214.431
0.600766,209.881
0.590759,205.236
0.580751,201.159
0.570743,197.747
0.560735,193.67
0.550728,190.542
0.54072,187.129
0.530712,184.475
0.520704,180.304
0.510696,177.081
0.500689,174.332
0.490681,171.393
0.480673,169.213
0.470665,166.179
0.460658,163.335
0.45065,160.491
0.440642,157.742
0.430634,155.088
0.420626,153.002
0.410619,150.064
0.400611,147.22
0.390603,144.755
0.380595,141.721
0.370588,137.74
0.36058,134.232
0.350572,130.25144
0.340564,125.606368
0.330556,120.108128
0.320549,113.946304
0.310541,106.64692
0.300533,100.05984
0.290525,90.749984
0.280518,80.397352
0.27051,68.964352
0.260502,56.573128
0.250494,43.14852
0.240486,28.83144
0.230479,13.668864
0.220471,-2.282841
0.210463,-18.957916
0.200455,-36.271812
0.190448,-54.13998
0.18044,-72.51544
0.170432,-91.370016
0.160424,-110.637952
0.150416,-130.24408
0.140409,-150.179
0.13040136,-170.405
0.120393584,-190.828
0.110385808,-211.468
0.100378032,-232.267
0.090370248,-253.207
0.080362472,-275.48
0.070354688,-296.81
0.060346908,-317.95
0.050339128,-339.184
0.040331348,-360.134
0.03032357,-381.464
0.020315792,-402.224
0.010308012,-423.459
0.000300233,-444.125
-0.009707546,-464.317
-0.019715326,-484.603
-0.029723104,-504.511
-0.039730884,-523.944
-0.049738664,-542.714
-0.05974644,-560.251
-0.069754224,-578.642
-0.079762,-594.189
-0.089769784,-610.02
-0.09977756,-624.05
-0.109785344,-636.374
-0.11979312,-645.664
-0.129800904,-654.006
-0.139808,-658.935
-0.149816,-659.789
-0.159824,-654.954
-0.169832,-639.976
-0.179839,-612.959
-0.189847,-576.746
-0.199855,-537.595
-0.209863,-502.52
-0.21987,-473.891
-0.229878,-449.623
-0.239886,-429.81
-0.249894,-412.462
-0.259902,-398.053
-0.269909,-385.161
-0.279917,-373.311
-0.289925,-362.694
-0.299933,-353.119
-0.30994,-344.588
-0.319948,-337.193
-0.329956,-330.368
-0.339964,-323.732
-0.349972,-317.476
-0.359979,-312.357
-0.369987,-307.143
-0.379995,-302.782
-0.390003,-298.801
