FileName: Palmsens_20mM_CV_200mVpS_E3_scan_01.csv
V,uA
-0.40001,-1492.109
-0.390003,-1353.136
-0.379995,-1141.643
-0.369987,-891.189
-0.359979,-716.003
-0.349972,-598.36
-0.339964,-517.782
-0.329956,-460.145
-0.319948,-418.055
-0.30994,-385.256
-0.299933,-358.902
-0.289925,-336.53
-0.279917,-318.708
-0.269909,-302.592
-0.259902,-288.468
-0.249894,-276.334
-0.239886,-265.527
-0.229878,-255.478
-0.21987,-247.041
-0.209863,-238.699
-0.199855,-230.452
-0.189847,-224.1
-0.179839,-217.654
-0.169832,-211.966
-0.159824,-205.994
-0.149816,-201.065
-0.139808,-196.135
-0.129800904,-191.016
-0.11979312,-186.94
-0.109785344,-182.295
-0.09977756,-177.934
-0.089769784,-173.479
-0.079762,-169.023
-0.069754224,-164.094
-0.05974644,-159.638
-0.049738664,-154.803
-0.039730884,-149.305
-0.029723104,-143.428
-0.019715326,-136.034
-0.009707546,-128.92428
0.000300233,-119.728944
0.010308012,-110.344016
0.020315792,-99.916312
0.03032357,-86.935856
0.040331348,-74.253408
0.050339128,-60.603332
0.060346908,-46.079576
0.070354688,-30.766688
0.080362472,-14.711644
0.090370248,2.001009
0.100378032,19.30551
0.110385808,37.117308
0.120393584,55.4458
0.13040136,74.168856
0.140409,93.27708
0.150416,112.732904
0.160424,132.46116
0.170432,152.471
0.18044,172.697
0.190448,193.111
0.200455,213.704
0.210463,234.465
0.220471,255.33
0.230479,274.912
0.240486,296.525
0.250494,318.518
0.260502,341.08
0.27051,364.116
0.280518,385.066
0.290525,406.111
0.300533,427.725
0.310541,448.485
0.320549,469.056
0.330556,489.153
0.340564,509.345
0.350572,528.589
0.36058,547.738
0.370588,565.939
0.380595,583.003
0.390603,599.403
0.400611,614.665
0.410619,628.221
0.420626,640.734
0.430634,649.266
0.440642,654.859
0.45065,655.807
0.460658,650.593
0.470665,637.037
0.480673,613.812
0.490681,581.012
0.500689,544.705
0.510696,508.966
0.520704,478.821
0.530712,452.846
0.54072,431.327
0.550728,412.178
0.560735,396.252
0.570743,382.696
0.580751,370.372
0.590759,359.376
0.600766,348.853
0.610774,339.658
0.620782,331.506
0.63079,324.111
0.640798,317.096
0.650805,310.84
0.660813,304.868
0.670821,300.033
0.680829,294.535
0.690837,289.605
0.700844,285.813
0.690837,269.413
0.680829,260.028
0.670821,251.971
0.660813,244.671
0.650805,238.32
0.640798,232.727
0.63079,227.608
0.620782,222.299
0.610774,217.275
0.600766,212.819
0.590759,208.554
0.580751,205.046
0.570743,200.875
0.560735,196.988
0.550728,193.386
0.54072,190.068
0.530712,186.845
0.520704,183.906
0.510696,181.347
0.500689,177.839
0.490681,175.09
0.480673,172.531
0.470665,169.876
0.460658,166.938
0.45065,164.378
0.440642,161.344
0.430634,158.88
0.420626,156.32
0.410619,153.761
0.400611,151.012
0.390603,148.547
0.380595,144.85
0.370588,141.058
0.36058,137.55
0.350572,133.758928
0.340564,128.92428
0.330556,122.857248
0.320549,116.505832
0.310541,109.39604
0.300533,102.427232
0.290525,92.938888
0.280518,82.435936
0.27051,70.880816
0.260502,58.3017
0.250494,44.764356
0.240486,30.315758
0.230479,15.031054
0.220471,-1.02399
0.210463,-17.774222
0.200455,-35.163272
0.190448,-53.115984
0.18044,-71.585392
0.170432,-90.477544
0.160424,-109.801848
0.150416,-129.445552
0.140409,-149.408
0.13040136,-169.644
0.120393584,-190.124
0.110385808,-210.782
0.100378032,-231.591
0.090370248,-252.549
0.080362472,-275.101
0.070354688,-296.336
0.060346908,-317.381
0.050339128,-338.047
0.040331348,-359.755
0.03032357,-380.895
0.020315792,-401.466
0.010308012,-422.701
0.000300233,-442.798
-0.009707546,-462.989
-0.019715326,-483.655
-0.029723104,-503.468
-0.039730884,-522.238
-0.049738664,-541.387
-0.05974644,-559.872
-0.069754224,-577.599
-0.079762,-593.241
-0.089769784,-607.934
-0.09977756,-622.154
-0.109785344,-633.719
-0.11979312,-643.294
-0.129800904,-650.309
-0.139808,-653.627
-0.149816,-653.722
-0.159824,-646.707
-0.169832,-629.548
-0.179839,-600.351
-0.189847,-562.337
-0.199855,-523.754
-0.209863,-490.67
-0.21987,-462.61
-0.229878,-439.859
-0.239886,-420.331
-0.249894,-403.646
-0.259902,-389.711
-0.269909,-377.293
-0.279917,-366.201
-0.289925,-356.437
-0.299933,-347.147
-0.30994,-338.71
-0.319948,-331.032
-0.329956,-324.206
-0.339964,-317.665
-0.349972,-311.977
-0.359979,-306.479
-0.369987,-301.55
-0.379995,-297.379
-0.390003,-293.492
