FileName: Palmsens_20mM_CV_50mVpS_E2_scan_06.csv
V,uA
-0.40001,-133.758928
-0.390003,-129.777456
-0.379995,-126.649144
-0.369987,-123.710424
-0.359979,-120.961304
-0.349972,-118.780968
-0.339964,-117.054328
-0.329956,-115.090904
-0.319948,-113.249592
-0.30994,-111.49284
-0.299933,-109.858216
-0.289925,-108.27996
-0.279917,-106.78624
-0.269909,-105.38648
-0.259902,-103.986704
-0.249894,-102.662096
-0.239886,-101.375056
-0.229878,-100.163184
-0.21987,-98.960704
-0.209863,-97.795792
-0.199855,-96.659072
-0.189847,-95.531736
-0.179839,-94.4232
-0.169832,-93.333448
-0.159824,-92.807368
-0.149816,-91.172736
-0.139808,-90.252088
-0.129800904,-88.391992
-0.11979312,-87.396184
-0.109785344,-86.118544
-0.09977756,-84.540288
-0.089769784,-82.736552
-0.079762,-80.547656
-0.069754224,-77.870256
-0.05974644,-74.66676
-0.049738664,-72.5906
-0.039730884,-67.1982
-0.029723104,-60.471808
-0.019715326,-54.243316
-0.009707546,-48.775768
0.000300233,-39.644404
0.010308012,-30.973366
0.020315792,-23.67391
0.03032357,-12.363042
0.040331348,-2.13253
0.050339128,8.520728
0.060346908,19.52158
0.070354688,30.907606
0.080362472,41.626624
0.090370248,54.083612
0.100378032,66.437256
0.110385808,78.725144
0.120393584,87.57468
0.13040136,100.54836
0.140409,115.015744
0.150416,128.600056
0.160424,141.583
0.170432,154.472
0.18044,167.521
0.190448,181.265
0.200455,195.009
0.210463,207.917
0.220471,219.923
0.230479,231.271
0.240486,241.83
0.250494,251.751
0.260502,260.597
0.27051,268.276
0.280518,273.964
0.290525,277.756
0.300533,277.756
0.310541,273.584
0.320549,263.82
0.330556,248.842
0.340564,230.736
0.350572,213.957
0.36058,200.211
0.370588,188.362
0.380595,179.072
0.390603,170.635
0.400611,163.24
0.410619,157.173
0.420626,151.486
0.430634,146.272
0.440642,141.627
0.45065,137.171
0.460658,133.190152
0.470665,130.156632
0.480673,126.554336
0.490681,123.520832
0.500689,120.297728
0.510696,117.7382
0.520704,115.222424
0.530712,112.845632
0.54072,110.637952
0.550728,108.514808
0.560735,106.58896
0.570743,104.747656
0.580751,103.009688
0.590759,101.375056
0.600766,99.8062
0.610774,98.359456
0.620782,96.97848
0.63079,95.719624
0.640798,94.535936
0.650805,93.380424
0.660813,92.337648
0.670821,91.379416
0.680829,90.505736
0.690837,89.716608
0.700844,88.955656
0.690837,85.583064
0.680829,83.055968
0.670821,80.91404
0.660813,78.950616
0.650805,77.2878
0.640798,75.718928
0.63079,74.253408
0.620782,72.881824
0.610774,71.622976
0.600766,70.43928
0.590759,69.311952
0.580751,68.222192
0.570743,67.2076
0.560735,66.25876
0.550728,65.300532
0.54072,64.417456
0.530712,63.562568
0.520704,62.73586
0.510696,61.909152
0.500689,61.148208
0.490681,60.396652
0.480673,59.663888
0.470665,58.949912
0.460658,58.254728
0.45065,57.59712
0.440642,56.939512
0.430634,56.272508
0.420626,55.633688
0.410619,55.023052
0.400611,54.365444
0.390603,53.792384
0.380595,53.181744
0.370588,52.599296
0.36058,51.988656
0.350572,51.37802
0.340564,50.776776
0.330556,50.156748
0.320549,49.480352
0.310541,48.756984
0.300533,47.996032
0.290525,47.122356
0.280518,46.079576
0.27051,44.848904
0.260502,43.298828
0.250494,41.382372
0.240486,38.91164
0.230479,35.88664
0.220471,32.110088
0.210463,27.497434
0.200455,22.086256
0.190448,15.81079
0.18044,8.689828
0.170432,0.845496
0.160424,-7.844331
0.150416,-17.028306
0.140409,-26.863312
0.13040136,-37.370956
0.120393584,-48.334232
0.110385808,-59.532368
0.100378032,-71.17204
0.090370248,-83.140512
0.080362472,-95.23112
0.070354688,-107.565984
0.060346908,-120.069936
0.050339128,-132.752392
0.040331348,-145.387
0.03032357,-158.004
0.020315792,-170.696
0.010308012,-183.247
0.000300233,-195.713
-0.009707546,-208.011
-0.019715326,-219.932
-0.029723104,-231.534
-0.039730884,-242.798
-0.049738664,-253.62
-0.05974644,-263.252
-0.069754224,-273.774
-0.079762,-283.443
-0.089769784,-291.88
-0.09977756,-298.99
-0.109785344,-304.962
-0.11979312,-308.091
-0.129800904,-308.28
-0.139808,-303.351
-0.149816,-291.122
-0.159824,-273.395
-0.169832,-253.867
-0.179839,-237.087
-0.189847,-223.531
-0.199855,-212.819
-0.209863,-204.193
-0.21987,-196.704
-0.229878,-189.784
-0.239886,-183.717
-0.249894,-178.408
-0.259902,-173.573
-0.269909,-168.928
-0.279917,-164.757
-0.289925,-161.06
-0.299933,-157.458
-0.30994,-154.14
-0.319948,-151.106
-0.329956,-148.642
-0.339964,-146.272
-0.349972,-143.712
-0.359979,-141.532
-0.369987,-140.015
-0.379995,-138.119
-0.390003,-136.223
