FileName: Palmsens_20mM_CV_100mVpS_E4_scan_08.csv
V,uA
-0.40001,-210.07
-0.390003,-201.728
-0.379995,-196.135
-0.369987,-191.016
-0.359979,-186.561
-0.349972,-182.484
-0.339964,-178.692
-0.329956,-175.09
-0.319948,-171.772
-0.30994,-168.359
-0.299933,-165.421
-0.289925,-162.387
-0.279917,-159.543
-0.269909,-157.173
-0.259902,-154.993
-0.249894,-152.528
-0.239886,-149.969
-0.229878,-147.883
-0.21987,-145.798
-0.209863,-143.333
-0.199855,-140.963
-0.189847,-138.972
-0.179839,-136.792
-0.169832,-134.517
-0.159824,-131.862992
-0.149816,-129.113872
-0.139808,-126.17516
-0.129800904,-122.857248
-0.11979312,-119.06536
-0.109785344,-114.704688
-0.09977756,-110.08368
-0.089769784,-104.324904
-0.079762,-97.758216
-0.069754224,-90.364816
-0.05974644,-82.163504
-0.049738664,-73.19184
-0.039730884,-63.47802
-0.029723104,-53.031436
-0.019715326,-42.03998
-0.009707546,-30.49425
0.000300233,-18.488196
0.010308012,-5.965449
0.020315792,6.980045
0.03032357,20.188584
0.040331348,33.801084
0.050339128,47.667228
0.060346908,60.85698
0.070354688,75.390128
0.080362472,89.65084
0.090370248,104.137024
0.100378032,118.829872
0.110385808,133.494552
0.120393584,148.243
0.13040136,162.946
0.140409,177.676
0.150416,192.679
0.160424,207.25
0.170432,221.82
0.18044,236.053
0.190448,250.107
0.200455,263.915
0.210463,277.661
0.220471,291.027
0.230479,303.73
0.240486,315.485
0.250494,326.007
0.260502,335.203
0.27051,343.166
0.280518,348.759
0.290525,351.603
0.300533,351.413
0.310541,345.82
0.320549,334.539
0.330556,318.898
0.340564,299.654
0.350572,281.168
0.36058,264.484
0.370588,249.885
0.380595,237.277
0.390603,226.47
0.400611,216.896
0.410619,208.364
0.420626,200.685
0.430634,193.481
0.440642,187.983
0.45065,181.347
0.460658,176.133
0.470665,171.109
0.480673,166.748
0.490681,162.387
0.500689,158.406
0.510696,154.803
0.520704,151.391
0.530712,148.262
0.54072,145.134
0.550728,142.385
0.560735,139.446
0.570743,137.076
0.580751,134.801
0.590759,132.716168
0.600766,130.820216
0.610774,128.829488
0.620782,127.028336
0.63079,125.416768
0.640798,123.994816
0.650805,122.383264
0.660813,120.961304
0.670821,119.35596
0.680829,118.21924
0.690837,117.20464
0.700844,116.2746
0.690837,111.070088
0.680829,107.519008
0.670821,104.559768
0.660813,101.891752
0.650805,99.561944
0.640798,97.354256
0.63079,95.381432
0.620782,93.474368
0.610774,91.708216
0.600766,90.036016
0.590759,88.448352
0.580751,86.982832
0.570743,85.592456
0.560735,84.249056
0.550728,82.905656
0.54072,81.684384
0.530712,80.519472
0.520704,79.354568
0.510696,78.23664
0.500689,77.14688
0.490681,76.094712
0.480673,75.098904
0.470665,74.13128
0.460658,73.19184
0.45065,72.243
0.440642,71.350536
0.430634,70.448672
0.420626,69.537408
0.410619,68.691912
0.400611,67.846416
0.390603,67.000924
0.380595,66.193
0.370588,65.385084
0.36058,64.530192
0.350572,63.750456
0.340564,62.923748
0.330556,62.097036
0.320549,61.185784
0.310541,60.406048
0.300533,59.522972
0.290525,58.545956
0.280518,57.634696
0.27051,56.441608
0.260502,55.163968
0.250494,53.717228
0.240486,51.979264
0.230479,49.86552
0.220471,47.291452
0.210463,44.059776
0.200455,40.170492
0.190448,35.501468
0.18044,29.921192
0.170432,23.514204
0.160424,16.224145
0.150416,7.928881
0.140409,-1.033384
0.13040136,-10.812965
0.120393584,-21.329064
0.110385808,-30.857812
0.100378032,-44.144328
0.090370248,-56.366452
0.080362472,-69.255584
0.070354688,-82.163504
0.060346908,-95.550536
0.050339128,-109.266368
0.040331348,-123.179488
0.03032357,-137.299
0.020315792,-151.7
0.010308012,-166.111
0.000300233,-180.682
-0.009707546,-195.563
-0.019715326,-210.19
-0.029723104,-224.864
-0.039730884,-239.435
-0.049738664,-253.949
-0.05974644,-267.991
-0.069754224,-282.211
-0.079762,-296.146
-0.089769784,-310.081
-0.09977756,-323.069
-0.109785344,-335.771
-0.11979312,-348.664
-0.129800904,-360.798
-0.139808,-372.837
-0.149816,-384.118
-0.159824,-393.882
-0.169832,-402.319
-0.179839,-408.102
-0.189847,-411.23
-0.199855,-410.282
-0.209863,-404.31
-0.21987,-391.323
-0.229878,-370.752
-0.239886,-348.569
-0.249894,-328.377
-0.259902,-311.503
-0.269909,-296.905
-0.279917,-285.055
-0.289925,-274.343
-0.299933,-265.527
-0.30994,-257.184
-0.319948,-249.79
-0.329956,-243.818
-0.339964,-237.277
-0.349972,-231.968
-0.359979,-226.47
-0.369987,-221.825
-0.379995,-217.275
-0.390003,-213.199
