FileName: Palmsens_20mM_CV_400mVpS_E5_scan_07.csv
V,uA
-0.40001,-836.017
-0.390003,-770.322
-0.379995,-716.383
-0.369987,-671.259
-0.359979,-632.677
-0.349972,-599.213
-0.339964,-569.352
-0.329956,-542.714
-0.319948,-518.635
-0.30994,-496.737
-0.299933,-476.166
-0.289925,-457.681
-0.279917,-439.954
-0.269909,-423.459
-0.259902,-407.059
-0.249894,-391.702
-0.239886,-376.345
-0.229878,-360.893
-0.21987,-345.63
-0.209863,-330.273
-0.199855,-314.537
-0.189847,-298.706
-0.179839,-282.211
-0.169832,-265.053
-0.159824,-248.274
-0.149816,-230.641
-0.139808,-212.725
-0.129800904,-194.524
-0.11979312,-175.848
-0.109785344,-156.415
-0.09977756,-136.887
-0.089769784,-116.885024
-0.079762,-96.977592
-0.069754224,-76.501384
-0.05974644,-57.221344
-0.049738664,-36.39394
-0.039730884,-15.350464
-0.029723104,5.993632
-0.019715326,27.581984
-0.009707546,49.254884
0.000300233,71.059304
0.010308012,93.023432
0.020315792,115.11908
0.03032357,137.299
0.040331348,159.564
0.050339128,181.856
0.060346908,204.243
0.070354688,226.621
0.080362472,249.083
0.090370248,273.016
0.100378032,295.388
0.110385808,317.665
0.120393584,340.132
0.13040136,362.694
0.140409,384.687
0.150416,406.964
0.160424,428.957
0.170432,451.235
0.18044,473.228
0.190448,495.126
0.200455,517.024
0.210463,538.732
0.220471,559.967
0.230479,580.538
0.240486,600.73
0.250494,619.784
0.260502,638.175
0.27051,655.618
0.280518,672.207
0.290525,687.185
0.300533,700.362
0.310541,711.264
0.320549,718.563
0.330556,722.355
0.340564,720.459
0.350572,711.169
0.36058,692.304
0.370588,665.002
0.380595,632.392
0.390603,599.877
0.400611,569.068
0.410619,540.06
0.420626,513.232
0.430634,488.3
0.440642,465.928
0.45065,445.262
0.460658,426.872
0.470665,410.187
0.480673,395.209
0.490681,382.222
0.500689,370.183
0.510696,359.66
0.520704,349.896
0.530712,341.27
0.54072,333.402
0.550728,326.197
0.560735,319.656
0.570743,313.305
0.580751,307.522
0.590759,302.592
0.600766,297.663
0.610774,293.397
0.620782,289.226
0.63079,285.624
0.640798,282.116
0.650805,279.367
0.660813,276.334
0.670821,274.153
0.680829,272.068
0.690837,269.887
0.700844,268.181
0.690837,246.567
0.680829,233.201
0.670821,222.868
0.660813,214.621
0.650805,207.132
0.640798,200.496
0.63079,194.618
0.620782,189.025
0.610774,183.906
0.600766,179.166
0.590759,174.711
0.580751,170.445
0.570743,166.653
0.560735,162.672
0.550728,159.164
0.54072,155.751
0.530712,152.434
0.520704,149.305
0.510696,146.461
0.500689,143.523
0.490681,140.868
0.480673,138.309
0.470665,135.939
0.460658,133.284944
0.45065,130.820216
0.440642,128.92428
0.430634,126.554336
0.420626,124.184416
0.410619,122.193664
0.400611,120.297728
0.390603,118.117384
0.380595,114.799672
0.370588,112.883216
0.36058,111.051304
0.350572,109.228784
0.340564,107.453248
0.330556,105.668312
0.320549,103.892768
0.310541,102.173592
0.300533,100.491992
0.290525,98.678864
0.280518,97.006664
0.27051,95.202936
0.260502,93.380424
0.250494,91.454568
0.240486,89.369008
0.230479,87.142528
0.220471,84.671808
0.210463,82.022576
0.200455,78.884856
0.190448,75.268
0.18044,70.984152
0.170432,65.845408
0.160424,59.786016
0.150416,52.646264
0.140409,44.313424
0.13040136,34.721736
0.120393584,24.030896
0.110385808,12.090604
0.100378032,-0.845496
0.090370248,-14.833771
0.080362472,-29.752092
0.070354688,-45.60046
0.060346908,-62.115832
0.050339128,-79.486096
0.040331348,-97.326072
0.03032357,-115.79548
0.020315792,-134.781
0.010308012,-154.284
0.000300233,-174.153
-0.009707546,-194.248
-0.019715326,-214.821
-0.029723104,-235.668
-0.039730884,-256.758
-0.049738664,-276.902
-0.05974644,-298.421
-0.069754224,-320.035
-0.079762,-341.838
-0.089769784,-363.737
-0.09977756,-385.919
-0.109785344,-407.628
-0.11979312,-430
-0.129800904,-452.182
-0.139808,-474.555
-0.149816,-496.642
-0.159824,-518.825
-0.169832,-540.818
-0.179839,-562.906
-0.189847,-584.804
-0.199855,-606.323
-0.209863,-627.652
-0.21987,-648.792
-0.229878,-669.932
-0.239886,-690.598
-0.249894,-710.979
-0.259902,-730.413
-0.269909,-749.751
-0.279917,-768.616
-0.289925,-786.817
-0.299933,-803.596
-0.30994,-819.996
-0.319948,-834.784
-0.329956,-848.151
-0.339964,-859.621
-0.349972,-869.006
-0.359979,-875.358
-0.369987,-877.443
-0.379995,-873.556
-0.390003,-861.043
