FileName: Palmsens_20mM_CV_20mVpS_E2_scan_02.csv
V,uA
-0.40001,-90.515128
-0.390003,-87.10496
-0.379995,-85.066368
-0.369987,-84.117528
-0.359979,-81.637416
-0.349972,-80.256432
-0.339964,-79.006976
-0.329956,-77.860856
-0.319948,-76.836864
-0.30994,-75.888032
-0.299933,-75.01436
-0.289925,-74.150064
-0.279917,-73.370328
-0.269909,-72.628168
-0.259902,-71.914192
-0.249894,-71.2378
-0.239886,-70.561408
-0.229878,-69.913192
-0.21987,-69.293152
-0.209863,-68.691912
-0.199855,-68.100064
-0.189847,-67.508216
-0.179839,-66.916368
-0.169832,-66.352708
-0.159824,-65.78904
-0.149816,-65.22538
-0.139808,-64.652316
-0.129800904,-64.088656
-0.11979312,-63.553176
-0.109785344,-62.914352
-0.09977756,-62.190984
-0.089769784,-61.401856
-0.079762,-60.471808
-0.069754224,-59.363268
-0.05974644,-58.010476
-0.049738664,-56.244324
-0.039730884,-53.9333
-0.029723104,-51.0774
-0.019715326,-47.44176
-0.009707546,-43.026392
0.000300233,-37.76552
0.010308012,-31.734314
0.020315792,-24.904578
0.03032357,-17.38905
0.040331348,-9.319254
0.050339128,-0.620031
0.060346908,8.436179
0.070354688,18.092692
0.080362472,27.956822
0.090370248,38.103724
0.100378032,48.446964
0.110385808,58.762028
0.120393584,69.124064
0.13040136,79.43912
0.140409,89.697808
0.150416,99.815592
0.160424,109.707896
0.170432,119.23384
0.18044,128.468536
0.190448,137.008
0.200455,144.072
0.210463,149.361
0.220471,152.696
0.230479,153.344
0.240486,150.583
0.250494,144.147
0.260502,134.781
0.27051,124.269232
0.280518,114.555416
0.290525,106.26016
0.300533,99.280112
0.310541,93.35224
0.320549,88.24168
0.330556,83.79812
0.340564,79.852472
0.350572,76.34836
0.36058,73.182448
0.370588,70.317152
0.380595,67.733688
0.390603,65.338112
0.400611,63.13982
0.410619,61.120024
0.420626,59.250536
0.430634,57.512568
0.440642,55.877944
0.45065,54.356048
0.460658,52.937492
0.470665,51.603484
0.480673,50.354028
0.490681,49.189124
0.500689,48.071192
0.510696,47.047196
0.520704,46.060784
0.530712,45.121344
0.54072,44.238272
0.550728,43.411564
0.560735,42.631828
0.570743,41.889668
0.580751,41.203876
0.590759,40.555664
0.600766,39.926236
0.610774,39.381364
0.620782,38.84588
0.63079,38.385552
0.640798,37.962804
0.650805,37.577636
0.660813,37.248832
0.670821,36.957604
0.680829,36.732136
0.690837,36.572432
0.700844,36.487884
0.690837,34.496268
0.680829,33.021348
0.670821,31.790678
0.660813,30.719714
0.650805,29.77088
0.640798,28.906596
0.63079,28.155042
0.620782,27.441066
0.610774,26.783458
0.600766,26.182218
0.590759,25.609158
0.580751,25.073676
0.570743,24.566378
0.560735,24.087264
0.550728,23.65512
0.54072,23.213584
0.530712,22.80023
0.520704,22.41506
0.510696,22.020494
0.500689,21.663506
0.490681,21.297124
0.480673,20.96832
0.470665,20.639516
0.460658,20.3295
0.45065,20.028878
0.440642,19.728258
0.430634,19.427638
0.420626,19.164594
0.410619,18.892156
0.400611,18.619718
0.390603,18.356674
0.380595,18.09363
0.370588,17.839982
0.36058,17.586332
0.350572,17.370262
0.340564,17.097824
0.330556,16.834782
0.320549,16.571737
0.310541,16.2993
0.300533,16.017467
0.290525,15.716845
0.280518,15.350464
0.27051,14.955899
0.260502,14.457995
0.250494,13.847358
0.240486,13.030045
0.230479,11.977871
0.220471,10.512343
0.210463,8.586489
0.200455,6.009603
0.190448,2.686801
0.18044,-1.446739
0.170432,-6.40135
0.160424,-12.253128
0.150416,-18.86773
0.140409,-26.249856
0.13040136,-34.214436
0.120393584,-42.81032
0.110385808,-51.894712
0.100378032,-61.270336
0.090370248,-71.012336
0.080362472,-80.9892
0.070354688,-91.013024
0.060346908,-101.262336
0.050339128,-111.652544
0.040331348,-122.23064
0.03032357,-132.620872
0.020315792,-143.001
0.010308012,-153.185
0.000300233,-162.814
-0.009707546,-172.011
-0.019715326,-180.344
-0.029723104,-187.906
-0.039730884,-193.75
-0.049738664,-197.395
-0.05974644,-198.306
-0.069754224,-195.582
-0.079762,-189.053
-0.089769784,-178.86
-0.09977756,-167.568
-0.109785344,-157.309
-0.11979312,-148.675
-0.129800904,-141.517
-0.139808,-135.486
-0.149816,-130.328624
-0.159824,-125.847496
-0.169832,-121.873664
-0.179839,-118.360152
-0.189847,-115.175448
-0.199855,-112.272584
-0.209863,-109.642136
-0.21987,-107.218384
-0.229878,-104.991912
-0.239886,-102.89696
-0.249894,-100.980496
-0.259902,-99.157984
-0.269909,-97.4576
-0.279917,-95.89812
-0.289925,-94.404408
-0.299933,-93.023432
-0.30994,-91.7364
-0.319948,-90.571496
-0.329956,-89.491136
-0.339964,-88.495328
-0.349972,-87.64044
-0.359979,-86.945248
-0.369987,-86.400376
-0.379995,-86.09036
-0.390003,-86.062176
