FileName: Palmsens_20mM_CV_200mVpS_E5_scan_07.csv
V,uA
-0.40001,-398.812
-0.390003,-373.406
-0.379995,-355.868
-0.369987,-341.459
-0.359979,-328.946
-0.349972,-317.95
-0.339964,-307.996
-0.329956,-299.275
-0.319948,-290.648
-0.30994,-282.969
-0.299933,-276.049
-0.289925,-268.939
-0.279917,-262.588
-0.269909,-256.426
-0.259902,-250.359
-0.249894,-244.197
-0.239886,-238.32
-0.229878,-232.537
-0.21987,-226.565
-0.209863,-219.929
-0.199855,-213.293
-0.189847,-206.184
-0.179839,-198.315
-0.169832,-189.784
-0.159824,-180.114
-0.149816,-169.592
-0.139808,-158.406
-0.129800904,-145.987
-0.11979312,-132.716168
-0.109785344,-118.401784
-0.09977756,-103.613408
-0.089769784,-87.877064
-0.079762,-72.956976
-0.069754224,-56.01886
-0.05974644,-38.488892
-0.049738664,-20.583148
-0.039730884,-2.113742
-0.029723104,16.722047
-0.019715326,35.961796
-0.009707546,55.502164
0.000300233,75.174056
0.010308012,95.184144
0.020315792,115.353944
0.03032357,135.758
0.040331348,156.304
0.050339128,176.877
0.060346908,197.583
0.070354688,218.326
0.080362472,239.115
0.090370248,259.839
0.100378032,281.642
0.110385808,302.213
0.120393584,322.879
0.13040136,343.166
0.140409,363.452
0.150416,382.981
0.160424,402.604
0.170432,422.227
0.18044,441.755
0.190448,460.525
0.200455,478.536
0.210463,495.126
0.220471,510.483
0.230479,524.134
0.240486,535.604
0.250494,544.515
0.260502,549.539
0.27051,549.445
0.280518,542.335
0.290525,526.314
0.300533,500.434
0.310541,468.772
0.320549,435.972
0.330556,406.206
0.340564,380.231
0.350572,358.144
0.36058,338.9
0.370588,323.069
0.380595,309.039
0.390603,296.715
0.400611,286.098
0.410619,276.713
0.420626,267.991
0.430634,260.028
0.440642,252.919
0.45065,246.378
0.460658,240.405
0.470665,234.907
0.480673,229.978
0.490681,225.143
0.500689,220.782
0.510696,216.801
0.520704,212.819
0.530712,209.596
0.54072,205.994
0.550728,203.055
0.560735,200.211
0.570743,197.747
0.580751,195.187
0.590759,192.817
0.600766,190.732
0.610774,188.741
0.620782,187.319
0.63079,185.707
0.640798,184.191
0.650805,183.053
0.660813,181.821
0.670821,181.062
0.680829,180.114
0.690837,179.546
0.700844,179.166
0.690837,165.99
0.680829,157.837
0.670821,151.58
0.660813,146.082
0.650805,141.342
0.640798,136.982
0.63079,133.00056
0.620782,129.303472
0.610774,126.080352
0.600766,122.762456
0.590759,119.918536
0.580751,117.169416
0.570743,113.277776
0.560735,110.8822
0.550728,108.599368
0.54072,106.448048
0.530712,104.390664
0.520704,102.464816
0.510696,100.604728
0.500689,98.829184
0.490681,97.1194
0.480673,95.484768
0.470665,93.897112
0.460658,92.328248
0.45065,90.881504
0.440642,89.472344
0.430634,88.081976
0.420626,86.776152
0.410619,85.517304
0.400611,84.314816
0.390603,83.121728
0.380595,81.956816
0.370588,80.744944
0.36058,79.664584
0.350572,78.527864
0.340564,77.48508
0.330556,76.404728
0.320549,75.352552
0.310541,74.225224
0.300533,73.248208
0.290525,72.205424
0.280518,71.190824
0.27051,70.110472
0.260502,69.001928
0.250494,67.912176
0.240486,66.719088
0.230479,65.385084
0.220471,63.975924
0.210463,62.350692
0.200455,60.537572
0.190448,58.386248
0.18044,55.793392
0.170432,52.571112
0.160424,48.569092
0.150416,43.730972
0.140409,37.73734
0.13040136,30.606984
0.120393584,22.255354
0.110385808,12.626085
0.100378032,1.822515
0.090370248,-10.174145
0.080362472,-23.232374
0.070354688,-37.314592
0.060346908,-52.270492
0.050339128,-68.071888
0.040331348,-84.54968
0.03032357,-101.863576
0.020315792,-119.553248
0.010308012,-137.806
0.000300233,-156.576
-0.009707546,-175.581
-0.019715326,-195.027
-0.029723104,-214.737
-0.039730884,-234.719
-0.049738664,-254.879
-0.05974644,-274.058
-0.069754224,-294.629
-0.079762,-314.916
-0.089769784,-335.866
-0.09977756,-356.342
-0.109785344,-376.819
-0.11979312,-397.295
-0.129800904,-417.866
-0.139808,-438.058
-0.149816,-458.06
-0.159824,-477.778
-0.169832,-497.211
-0.179839,-516.076
-0.189847,-534.561
-0.199855,-552.478
-0.209863,-569.162
-0.21987,-585.373
-0.229878,-600.256
-0.239886,-613.907
-0.249894,-626.23
-0.259902,-636.563
-0.269909,-644.716
-0.279917,-649.171
-0.289925,-648.602
-0.299933,-640.166
-0.30994,-620.922
-0.319948,-591.44
-0.329956,-556.839
-0.339964,-523.28
-0.349972,-494.178
-0.359979,-468.772
-0.369987,-447.348
-0.379995,-429.052
-0.390003,-413.505
