FileName: Palmsens_20mM_CV_400mVpS_E5_scan_10.csv
V,uA
-0.40001,-840.946
-0.390003,-775.441
-0.379995,-721.502
-0.369987,-676.283
-0.359979,-637.227
-0.349972,-603.384
-0.339964,-573.333
-0.329956,-546.506
-0.319948,-522.143
-0.30994,-500.055
-0.299933,-479.579
-0.289925,-460.525
-0.279917,-442.513
-0.269909,-425.829
-0.259902,-409.429
-0.249894,-393.882
-0.239886,-378.43
-0.229878,-362.978
-0.21987,-347.621
-0.209863,-331.98
-0.199855,-316.054
-0.189847,-299.938
-0.179839,-283.443
-0.169832,-266.569
-0.159824,-249.411
-0.149816,-231.779
-0.139808,-213.483
-0.129800904,-195.377
-0.11979312,-176.322
-0.109785344,-157.079
-0.09977756,-137.645
-0.089769784,-117.6434
-0.079762,-97.356792
-0.069754224,-76.975376
-0.05974644,-57.512568
-0.049738664,-36.619404
-0.039730884,-15.425619
-0.029723104,5.974843
-0.019715326,27.525616
-0.009707546,49.254884
0.000300233,71.021728
0.010308012,93.01404
0.020315792,115.12848
0.03032357,137.318
0.040331348,159.573
0.050339128,181.875
0.060346908,204.253
0.070354688,226.687
0.080362472,249.224
0.090370248,272.921
0.100378032,295.293
0.110385808,317.665
0.120393584,339.943
0.13040136,362.409
0.140409,384.497
0.150416,407.059
0.160424,428.957
0.170432,451.235
0.18044,473.038
0.190448,495.126
0.200455,517.213
0.210463,538.638
0.220471,559.967
0.230479,580.633
0.240486,600.919
0.250494,620.258
0.260502,638.744
0.27051,656.186
0.280518,672.491
0.290525,687.375
0.300533,700.741
0.310541,711.264
0.320549,718.658
0.330556,722.26
0.340564,720.269
0.350572,710.79
0.36058,691.735
0.370588,664.149
0.380595,631.823
0.390603,599.403
0.400611,568.309
0.410619,539.206
0.420626,512.189
0.430634,487.352
0.440642,464.696
0.45065,444.03
0.460658,425.829
0.470665,409.429
0.480673,394.546
0.490681,381.179
0.500689,369.709
0.510696,359.092
0.520704,349.422
0.530712,340.606
0.54072,332.643
0.550728,325.344
0.560735,318.518
0.570743,312.641
0.580751,306.763
0.590759,301.644
0.600766,296.905
0.610774,292.449
0.620782,288.562
0.63079,284.676
0.640798,281.453
0.650805,278.704
0.660813,275.86
0.670821,273.205
0.680829,271.309
0.690837,269.319
0.700844,267.423
0.690837,245.904
0.680829,232.537
0.670821,222.11
0.660813,213.767
0.650805,206.468
0.640798,199.737
0.63079,193.86
0.620782,188.551
0.610774,183.148
0.600766,178.692
0.590759,174.142
0.580751,170.066
0.570743,165.99
0.560735,162.008
0.550728,158.595
0.54072,155.277
0.530712,152.054
0.520704,148.926
0.510696,145.987
0.500689,142.859
0.490681,140.205
0.480673,137.74
0.470665,135.18
0.460658,132.621368
0.45065,130.346232
0.440642,128.165904
0.430634,125.795968
0.420626,123.900024
0.410619,121.530096
0.400611,119.634144
0.390603,116.171256
0.380595,114.245408
0.370588,112.347736
0.36058,110.497032
0.350572,108.702704
0.340564,106.908368
0.330556,105.151616
0.320549,103.376072
0.310541,101.647504
0.300533,99.918928
0.290525,98.19036
0.280518,96.4336
0.27051,94.658064
0.260502,92.835544
0.250494,90.937872
0.240486,88.871104
0.230479,86.644632
0.220471,84.230264
0.210463,81.505888
0.200455,78.415128
0.190448,74.807672
0.18044,70.523824
0.170432,65.441452
0.160424,59.363268
0.150416,52.289276
0.140409,43.975228
0.13040136,34.468084
0.120393584,23.767854
0.110385808,11.930899
0.100378032,-0.977018
0.090370248,-14.955899
0.080362472,-29.893008
0.070354688,-45.66622
0.060346908,-62.228564
0.050339128,-79.551856
0.040331348,-97.410624
0.03032357,-115.927
0.020315792,-134.931
0.010308012,-154.397
0.000300233,-174.322
-0.009707546,-194.473
-0.019715326,-215.056
-0.029723104,-235.893
-0.039730884,-256.993
-0.049738664,-276.997
-0.05974644,-298.516
-0.069754224,-320.225
-0.079762,-342.028
-0.089769784,-364.021
-0.09977756,-386.109
-0.109785344,-408.007
-0.11979312,-430.284
-0.129800904,-452.372
-0.139808,-474.839
-0.149816,-497.211
-0.159824,-519.015
-0.169832,-541.292
-0.179839,-563.095
-0.189847,-585.088
-0.199855,-606.607
-0.209863,-628.221
-0.21987,-649.55
-0.229878,-670.311
-0.239886,-691.072
-0.249894,-711.358
-0.259902,-731.361
-0.269909,-750.699
-0.279917,-769.279
-0.289925,-787.386
-0.299933,-804.449
-0.30994,-821.039
-0.319948,-835.922
-0.329956,-849.573
-0.339964,-861.422
-0.349972,-870.997
-0.359979,-877.728
-0.369987,-880.382
-0.379995,-877.064
-0.390003,-865.025
