FileName: Palmsens_20mM_CV_200mVpS_E2_scan_08.csv
V,uA
-0.40001,-370.278
-0.390003,-349.991
-0.379995,-335.582
-0.369987,-323.069
-0.359979,-312.831
-0.349972,-303.73
-0.339964,-295.483
-0.329956,-287.614
-0.319948,-279.651
-0.30994,-273.679
-0.299933,-267.517
-0.289925,-261.261
-0.279917,-255.573
-0.269909,-250.549
-0.259902,-245.05
-0.249894,-240.216
-0.239886,-235.476
-0.229878,-231.02
-0.21987,-226.186
-0.209863,-221.351
-0.199855,-217.37
-0.189847,-212.535
-0.179839,-208.554
-0.169832,-203.908
-0.159824,-198.884
-0.149816,-193.86
-0.139808,-188.077
-0.129800904,-181.726
-0.11979312,-175.374
-0.109785344,-167.791
-0.09977756,-160.017
-0.089769784,-151.391
-0.079762,-142.575
-0.069754224,-132.431768
-0.05974644,-121.90928
-0.049738664,-111.197184
-0.039730884,-100.295504
-0.029723104,-88.64564
-0.019715326,-76.67716
-0.009707546,-64.248364
0.000300233,-51.37802
0.010308012,-38.423132
0.020315792,-24.810634
0.03032357,-11.085402
0.040331348,2.827717
0.050339128,16.994484
0.060346908,31.255196
0.070354688,45.750772
0.080362472,60.34968
0.090370248,75.108296
0.100378032,89.895096
0.110385808,104.926152
0.120393584,119.816288
0.13040136,134.903
0.140409,150.291
0.150416,165.548
0.160424,180.757
0.170432,196.174
0.18044,211.693
0.190448,227.297
0.200455,243.127
0.210463,259.36
0.220471,276.144
0.230479,291.786
0.240486,307.901
0.250494,322.689
0.260502,338.331
0.27051,353.688
0.280518,368.477
0.290525,383.36
0.300533,398.148
0.310541,412.652
0.320549,426.492
0.330556,440.712
0.340564,453.51
0.350572,466.307
0.36058,478.252
0.370588,490.101
0.380595,501.003
0.390603,510.293
0.400611,518.541
0.410619,525.271
0.420626,528.874
0.430634,530.39
0.440642,527.072
0.45065,517.498
0.460658,500.719
0.470665,477.399
0.480673,450.855
0.490681,425.829
0.500689,403.267
0.510696,383.265
0.520704,366.865
0.530712,351.318
0.54072,338.331
0.550728,326.576
0.560735,315.959
0.570743,307.143
0.580751,297.947
0.590759,289.795
0.600766,282.875
0.610774,276.239
0.620782,270.077
0.63079,264.484
0.640798,258.701
0.650805,254.53
0.660813,249.222
0.670821,245.05
0.680829,241.164
0.690837,237.656
0.700844,234.149
0.690837,223.152
0.680829,215.948
0.670821,210.639
0.660813,205.141
0.650805,200.78
0.640798,196.419
0.63079,191.964
0.620782,188.172
0.610774,184.475
0.600766,181.441
0.590759,177.839
0.580751,174.806
0.570743,171.772
0.560735,169.023
0.550728,166.179
0.54072,163.43
0.530712,161.25
0.520704,158.406
0.510696,156.131
0.500689,153.855
0.490681,151.58
0.480673,149.305
0.470665,147.314
0.460658,145.229
0.45065,143.143
0.440642,141.342
0.430634,139.257
0.420626,137.171
0.410619,135.18
0.400611,133.379752
0.390603,131.5786
0.380595,129.872248
0.370588,127.691904
0.36058,125.606368
0.350572,124.184416
0.340564,121.435296
0.330556,119.539344
0.320549,116.979816
0.310541,113.897808
0.300533,110.910392
0.290525,107.425064
0.280518,103.404256
0.27051,98.7916
0.260502,93.587104
0.250494,87.584072
0.240486,80.829488
0.230479,73.577008
0.220471,65.32872
0.210463,56.535552
0.200455,46.981436
0.190448,36.844868
0.18044,26.097666
0.170432,14.880743
0.160424,3.194099
0.150416,-9.018632
0.140409,-21.635322
0.13040136,-34.655976
0.120393584,-47.977244
0.110385808,-61.486404
0.100378032,-75.20224
0.090370248,-89.32204
0.080362472,-103.526384
0.070354688,-117.993776
0.060346908,-132.555112
0.050339128,-147.37
0.040331348,-162.307
0.03032357,-177.375
0.020315792,-192.453
0.010308012,-207.578
0.000300233,-222.788
-0.009707546,-238.063
-0.019715326,-253.263
-0.029723104,-268.371
-0.039730884,-284.012
-0.049738664,-299.369
-0.05974644,-314.158
-0.069754224,-329.894
-0.079762,-345.251
-0.089769784,-360.04
-0.09977756,-374.923
-0.109785344,-389.522
-0.11979312,-404.973
-0.129800904,-419.193
-0.139808,-434.361
-0.149816,-448.201
-0.159824,-461.757
-0.169832,-475.408
-0.179839,-488.585
-0.189847,-501.003
-0.199855,-513.422
-0.209863,-525.176
-0.21987,-535.983
-0.229878,-546.221
-0.239886,-554.943
-0.249894,-563.19
-0.259902,-570.395
-0.269909,-576.177
-0.279917,-579.306
-0.289925,-578.452
-0.299933,-571.248
-0.30994,-555.227
-0.319948,-529.916
-0.329956,-499.96
-0.339964,-472.28
-0.349972,-447.822
-0.359979,-428.578
-0.369987,-410.946
-0.379995,-396.821
-0.390003,-383.834
