FileName: Palmsens_20mM_CV_20mVpS_E2_scan_08.csv
V,uA
-0.40001,-87.020408
-0.390003,-84.40876
-0.379995,-82.182288
-0.369987,-80.247032
-0.359979,-78.518464
-0.349972,-77.043544
-0.339964,-75.728328
-0.329956,-74.516448
-0.319948,-73.417304
-0.30994,-72.412104
-0.299933,-71.491448
-0.289925,-70.645952
-0.279917,-69.82864
-0.269909,-69.048904
-0.259902,-68.691912
-0.249894,-67.846416
-0.239886,-67.094864
-0.229878,-66.39968
-0.21987,-65.751468
-0.209863,-65.09386
-0.199855,-64.483224
-0.189847,-63.881976
-0.179839,-63.30892
-0.169832,-62.726464
-0.159824,-62.153404
-0.149816,-61.599136
-0.139808,-61.035476
-0.129800904,-60.462412
-0.11979312,-59.786016
-0.109785344,-59.165984
-0.09977756,-58.489588
-0.089769784,-57.72864
-0.079762,-56.807988
-0.069754224,-55.690056
-0.05974644,-54.33726
-0.049738664,-52.599296
-0.039730884,-50.344636
-0.029723104,-47.507524
-0.019715326,-43.91886
-0.009707546,-39.4847
0.000300233,-34.364748
0.010308012,-28.267776
0.020315792,-21.466224
0.03032357,-13.950696
0.040331348,-5.786956
0.050339128,2.931055
0.060346908,12.099999
0.070354688,21.777178
0.080362472,30.952698
0.090370248,42.030584
0.100378032,52.38322
0.110385808,62.989508
0.120393584,73.680344
0.13040136,84.455736
0.140409,95.071416
0.150416,105.70588
0.160424,116.096104
0.170432,126.777552
0.18044,137.111
0.190448,146.346
0.200455,154.5
0.210463,161.339
0.220471,166.854
0.230479,170.057
0.240486,170.64
0.250494,167.812
0.260502,160.973
0.27051,150.93
0.280518,139.6
0.290525,129.126144
0.300533,120.239032
0.310541,112.761088
0.320549,106.45744
0.330556,101.046256
0.340564,96.30208
0.350572,92.130968
0.36058,88.382592
0.370588,85.038184
0.380595,81.985008
0.390603,79.213656
0.400611,76.724136
0.410619,74.356744
0.420626,72.205424
0.430634,70.185624
0.440642,68.316136
0.45065,66.568784
0.460658,64.96234
0.470665,63.431048
0.480673,62.003096
0.490681,60.659696
0.500689,59.382056
0.510696,58.19836
0.520704,57.06164
0.530712,56.01886
0.54072,55.004264
0.550728,54.03664
0.560735,53.134776
0.570743,52.242308
0.580751,51.462572
0.590759,50.682832
0.600766,49.959464
0.610774,49.273672
0.620782,48.62546
0.63079,48.043008
0.640798,47.498128
0.650805,46.990832
0.660813,46.521108
0.670821,46.135944
0.680829,45.788348
0.690837,45.478332
0.700844,45.234076
0.690837,43.261252
0.680829,41.758144
0.670821,40.499296
0.660813,39.400148
0.650805,38.423132
0.640798,37.53066
0.63079,36.703956
0.620782,35.9524
0.610774,35.257216
0.600766,34.609
0.590759,33.998368
0.580751,33.415912
0.570743,32.918006
0.560735,32.420106
0.550728,31.922202
0.54072,31.45248
0.530712,30.973366
0.520704,30.569404
0.510696,30.165446
0.500689,29.77088
0.490681,29.357526
0.480673,29.000538
0.470665,28.662342
0.460658,28.333536
0.45065,27.995338
0.440642,27.657138
0.430634,27.337728
0.420626,26.99953
0.410619,26.727092
0.400611,26.42647
0.390603,26.12585
0.380595,25.853412
0.370588,25.543398
0.36058,25.261564
0.350572,24.960944
0.340564,24.679112
0.330556,24.378492
0.320549,24.077868
0.310541,23.75846
0.300533,23.42026
0.290525,23.044484
0.280518,22.612342
0.27051,22.105044
0.260502,21.513196
0.250494,20.761642
0.240486,19.77523
0.230479,18.49759
0.220471,16.769019
0.210463,14.476784
0.200455,11.536334
0.190448,7.816148
0.18044,3.269254
0.170432,-2.15038
0.160424,-8.423966
0.150416,-15.435012
0.140409,-23.191978
0.13040136,-30.856874
0.120393584,-40.4899
0.110385808,-49.884308
0.100378032,-59.68268
0.090370248,-69.82864
0.080362472,-80.115512
0.070354688,-90.65604
0.060346908,-101.1496
0.050339128,-111.652544
0.040331348,-122.193072
0.03032357,-132.51752
0.020315792,-142.663
0.010308012,-152.931
0.000300233,-162.786
-0.009707546,-172.011
-0.019715326,-180.786
-0.029723104,-188.545
-0.039730884,-195.074
-0.049738664,-199.931
-0.05974644,-202.44
-0.069754224,-202.017
-0.079762,-197.169
-0.089769784,-187.728
-0.09977756,-175.684
-0.109785344,-164.017
-0.11979312,-154.068
-0.129800904,-145.885
-0.139808,-139.112
-0.149816,-133.363016
-0.159824,-128.402776
-0.169832,-124.062552
-0.179839,-120.192064
-0.189847,-116.72552
-0.199855,-113.5878
-0.209863,-110.75068
-0.21987,-108.148432
-0.229878,-105.752856
-0.239886,-103.507592
-0.249894,-101.459616
-0.259902,-99.53376
-0.269909,-97.777008
-0.279917,-96.086016
-0.289925,-94.535936
-0.299933,-93.089192
-0.30994,-91.755192
-0.319948,-90.533912
-0.329956,-89.406584
-0.339964,-88.3732
-0.349972,-87.490128
-0.359979,-86.738576
-0.369987,-86.146728
-0.379995,-85.770952
-0.390003,-85.695792
