FileName: Palmsens_20mM_CV_50mVpS_E2_scan_03.csv
V,uA
-0.40001,-131.673392
-0.390003,-127.881504
-0.379995,-124.847992
-0.369987,-121.71968
-0.359979,-119.444552
-0.349972,-116.885024
-0.339964,-115.26
-0.329956,-113.343544
-0.319948,-111.539808
-0.30994,-109.839424
-0.299933,-108.223592
-0.289925,-106.692296
-0.279917,-105.25496
-0.269909,-103.883376
-0.259902,-102.511792
-0.249894,-101.21536
-0.239886,-99.965904
-0.229878,-98.772816
-0.21987,-97.579728
-0.209863,-96.396032
-0.199855,-95.278088
-0.189847,-94.178952
-0.179839,-93.098584
-0.169832,-92.00884
-0.159824,-90.947264
-0.149816,-89.838736
-0.139808,-88.720792
-0.129800904,-87.555888
-0.11979312,-86.278248
-0.109785344,-84.87848
-0.09977756,-83.290832
-0.089769784,-81.430728
-0.079762,-79.23244
-0.069754224,-76.498664
-0.05974644,-73.19184
-0.049738664,-69.189824
-0.039730884,-64.408064
-0.029723104,-58.968704
-0.019715326,-52.495956
-0.009707546,-45.234076
0.000300233,-37.323984
0.010308012,-28.587184
0.020315792,-19.361876
0.03032357,-9.554113
0.040331348,0.582453
0.050339128,11.263896
0.060346908,22.29763
0.070354688,30.955518
0.080362472,45.26226
0.090370248,57.174368
0.100378032,69.246192
0.110385808,81.39316
0.120393584,93.897112
0.13040136,106.429256
0.140409,118.980184
0.150416,131.46536
0.160424,144.138
0.170432,156.755
0.18044,169.418
0.190448,182.627
0.200455,196.164
0.210463,208.988
0.220471,220.862
0.230479,231.929
0.240486,242.037
0.250494,251.244
0.260502,259.554
0.27051,266.664
0.280518,270.741
0.290525,272.447
0.300533,270.456
0.310541,262.872
0.320549,250.454
0.330556,233.39
0.340564,216.042
0.350572,200.875
0.36058,188.741
0.370588,178.503
0.380595,169.876
0.390603,162.577
0.400611,155.751
0.410619,150.253
0.420626,144.755
0.430634,140.205
0.440642,135.749
0.45065,131.7682
0.460658,128.165904
0.470665,124.7532
0.480673,121.530096
0.490681,118.780968
0.500689,115.842248
0.510696,113.155648
0.520704,110.75068
0.530712,108.552392
0.54072,106.448048
0.550728,104.475224
0.560735,102.596336
0.570743,100.858376
0.580751,99.233136
0.590759,97.683056
0.600766,96.208144
0.610774,94.864736
0.620782,93.540128
0.63079,92.318848
0.640798,91.20092
0.650805,90.148744
0.660813,89.162328
0.670821,88.279256
0.680829,87.424368
0.690837,86.691608
0.700844,86.034
0.690837,82.642616
0.680829,80.162488
0.670821,78.02996
0.660813,76.198048
0.650805,74.516448
0.640798,72.947584
0.63079,71.557208
0.620782,70.2326
0.610774,68.973744
0.600766,67.771264
0.590759,66.709696
0.580751,65.704492
0.570743,64.699292
0.560735,63.750456
0.550728,62.829808
0.54072,61.965516
0.530712,61.120024
0.520704,60.293312
0.510696,59.51358
0.500689,58.733844
0.490681,58.019868
0.480673,57.343468
0.470665,56.6201
0.460658,55.98128
0.45065,55.323672
0.440642,54.666064
0.430634,54.055428
0.420626,53.444792
0.410619,52.843548
0.400611,52.270492
0.390603,51.669244
0.380595,51.086796
0.370588,50.532524
0.36058,49.93128
0.350572,49.358224
0.340564,48.766376
0.330556,48.18392
0.320549,47.573284
0.310541,46.94386
0.300533,46.013812
0.290525,45.271652
0.280518,44.698596
0.27051,43.402168
0.260502,42.011796
0.250494,40.29262
0.240486,38.122508
0.230479,35.435708
0.220471,32.006752
0.210463,27.74169
0.200455,22.649918
0.190448,16.81599
0.18044,10.089595
0.170432,2.583462
0.160424,-5.739983
0.150416,-14.704128
0.140409,-24.240394
0.13040136,-30.934846
0.120393584,-44.971032
0.110385808,-56.037648
0.100378032,-67.442456
0.090370248,-79.157288
0.080362472,-91.144552
0.070354688,-103.592144
0.060346908,-115.880032
0.050339128,-128.355808
0.040331348,-140.775
0.03032357,-153.448
0.020315792,-165.933
0.010308012,-178.371
0.000300233,-190.744
-0.009707546,-202.731
-0.019715326,-214.709
-0.029723104,-226.245
-0.039730884,-237.274
-0.049738664,-248.031
-0.05974644,-258.606
-0.069754224,-268.371
-0.079762,-278.135
-0.089769784,-287.235
-0.09977756,-294.44
-0.109785344,-300.412
-0.11979312,-304.109
-0.129800904,-304.204
-0.139808,-299.369
-0.149816,-287.709
-0.159824,-270.456
-0.169832,-250.738
-0.179839,-234.623
-0.189847,-221.351
-0.199855,-210.449
-0.209863,-201.444
-0.21987,-193.86
-0.229878,-187.035
-0.239886,-180.873
-0.249894,-175.659
-0.259902,-170.54
-0.269909,-166.084
-0.279917,-162.292
-0.289925,-158.785
-0.299933,-155.562
-0.30994,-152.054
-0.319948,-149.305
-0.329956,-146.651
-0.339964,-143.712
-0.349972,-141.627
-0.359979,-139.257
-0.369987,-137.361
-0.379995,-135.37
-0.390003,-133.853736
