FileName: Palmsens_20mM_CV_200mVpS_E3_scan_04.csv
V,uA
-0.40001,-294.914
-0.390003,-277.471
-0.379995,-266.569
-0.369987,-257.564
-0.359979,-249.885
-0.349972,-243.06
-0.339964,-236.14
-0.329956,-231.305
-0.319948,-225.617
-0.30994,-220.688
-0.299933,-216.232
-0.289925,-211.777
-0.279917,-207.985
-0.269909,-203.814
-0.259902,-200.022
-0.249894,-196.893
-0.239886,-193.007
-0.229878,-190.542
-0.21987,-187.414
-0.209863,-184.001
-0.199855,-181.441
-0.189847,-178.977
-0.179839,-176.038
-0.169832,-173.858
-0.159824,-170.824
-0.149816,-168.739
-0.139808,-166.464
-0.129800904,-163.999
-0.11979312,-161.629
-0.109785344,-158.595
-0.09977756,-156.51
-0.089769784,-154.045
-0.079762,-151.201
-0.069754224,-148.262
-0.05974644,-144.66
-0.049738664,-140.963
-0.039730884,-137.171
-0.029723104,-132.242184
-0.019715326,-125.890768
-0.009707546,-120.013336
0.000300233,-112.239952
0.010308012,-103.139424
0.020315792,-92.469168
0.03032357,-81.477704
0.040331348,-69.387104
0.050339128,-56.272508
0.060346908,-42.20908
0.070354688,-27.281364
0.080362472,-11.545728
0.090370248,4.894487
0.100378032,21.973522
0.110385808,39.597432
0.120393584,57.756824
0.13040136,76.357752
0.140409,95.353248
0.150416,114.686936
0.160424,134.311
0.170432,154.228
0.18044,174.369
0.190448,194.717
0.200455,215.235
0.210463,235.921
0.220471,256.702
0.230479,276.618
0.240486,296.81
0.250494,318.044
0.260502,339.469
0.27051,361.082
0.280518,384.497
0.290525,406.111
0.300533,427.725
0.310541,449.149
0.320549,470.099
0.330556,490.291
0.340564,510.767
0.350572,529.821
0.36058,548.686
0.370588,567.551
0.380595,584.425
0.390603,600.919
0.400611,616.182
0.410619,629.738
0.420626,641.967
0.430634,650.688
0.440642,656.565
0.45065,657.134
0.460658,652.489
0.470665,639.218
0.480673,614.475
0.490681,581.107
0.500689,543.946
0.510696,508.208
0.520704,477.683
0.530712,451.519
0.54072,429.431
0.550728,410.851
0.560735,394.641
0.570743,380.421
0.580751,367.908
0.590759,356.722
0.600766,347.147
0.610774,337.193
0.620782,328.946
0.63079,321.836
0.640798,314.632
0.650805,308.28
0.660813,302.024
0.670821,296.525
0.680829,291.691
0.690837,287.14
0.700844,282.875
0.690837,266.569
0.680829,256.237
0.670821,248.274
0.660813,241.638
0.650805,234.812
0.640798,229.03
0.63079,223.816
0.620782,218.697
0.610774,213.673
0.600766,209.217
0.590759,204.856
0.580751,200.875
0.570743,197.178
0.560735,193.291
0.550728,189.594
0.54072,186.181
0.530712,183.053
0.520704,180.304
0.510696,176.891
0.500689,174.142
0.490681,171.298
0.480673,168.17
0.470665,166.274
0.460658,162.577
0.45065,159.828
0.440642,157.268
0.430634,154.803
0.420626,152.908
0.410619,149.874
0.400611,146.746
0.390603,143.807
0.380595,140.868
0.370588,137.74
0.36058,134.422
0.350572,130.156632
0.340564,125.321976
0.330556,120.39252
0.320549,113.946304
0.310541,106.267736
0.300533,99.8062
0.290525,90.52452
0.280518,80.209464
0.27051,68.823432
0.260502,56.441608
0.250494,43.063968
0.240486,28.765678
0.230479,13.621892
0.220471,-2.311024
0.210463,-18.957916
0.200455,-36.25302
0.190448,-54.1024
0.18044,-72.477864
0.170432,-91.323048
0.160424,-110.572192
0.150416,-130.18772
0.140409,-150.113
0.13040136,-170.32
0.120393584,-190.753
0.110385808,-211.393
0.100378032,-232.192
0.090370248,-253.151
0.080362472,-275.86
0.070354688,-296.905
0.060346908,-317.76
0.050339128,-339.184
0.040331348,-360.419
0.03032357,-381.085
0.020315792,-402.414
0.010308012,-423.364
0.000300233,-444.314
-0.009707546,-464.98
-0.019715326,-484.603
-0.029723104,-504.89
-0.039730884,-523.754
-0.049738664,-543.378
-0.05974644,-561.579
-0.069754224,-578.926
-0.079762,-595.232
-0.089769784,-610.589
-0.09977756,-624.524
-0.109785344,-636.848
-0.11979312,-646.707
-0.129800904,-654.764
-0.139808,-659.883
-0.149816,-661.684
-0.159824,-656.66
-0.169832,-643.389
-0.179839,-617.699
-0.189847,-580.443
-0.199855,-541.292
-0.209863,-506.312
-0.21987,-477.493
-0.229878,-452.941
-0.239886,-432.465
-0.249894,-414.927
-0.259902,-400.044
-0.269909,-387.152
-0.279917,-375.492
-0.289925,-364.685
-0.299933,-354.921
-0.30994,-346.768
-0.319948,-338.995
-0.329956,-331.126
-0.339964,-325.344
-0.349972,-319.087
-0.359979,-313.779
-0.369987,-308.565
-0.379995,-304.014
-0.390003,-299.843
