FileName: Palmsens_20mM_CV_400mVpS_E4_scan_10.csv
V,uA
-0.40001,-688.323
-0.390003,-640.166
-0.379995,-599.118
-0.369987,-566.129
-0.359979,-536.931
-0.349972,-511.241
-0.339964,-488.964
-0.329956,-469.056
-0.319948,-450.761
-0.30994,-434.455
-0.299933,-419.098
-0.289925,-404.499
-0.279917,-391.891
-0.269909,-379.189
-0.259902,-367.434
-0.249894,-355.584
-0.239886,-344.493
-0.229878,-333.307
-0.21987,-322.5
-0.209863,-311.219
-0.199855,-300.128
-0.189847,-288.847
-0.179839,-277.376
-0.169832,-264.958
-0.159824,-253.203
-0.149816,-240.785
-0.139808,-227.892
-0.129800904,-214.81
-0.11979312,-201.444
-0.109785344,-187.319
-0.09977756,-174.142
-0.089769784,-158.88
-0.079762,-144.755
-0.069754224,-130.06184
-0.05974644,-114.79948
-0.049738664,-99.442328
-0.039730884,-83.800776
-0.029723104,-68.400688
-0.019715326,-52.55232
-0.009707546,-36.750928
0.000300233,-20.470416
0.010308012,-4.180511
0.020315792,12.118787
0.03032357,28.634158
0.040331348,45.046188
0.050339128,61.852784
0.060346908,78.556048
0.070354688,95.531736
0.080362472,112.50744
0.090370248,129.445552
0.100378032,146.402
0.110385808,163.406
0.120393584,180.4
0.13040136,196.869
0.140409,213.976
0.150416,230.924
0.160424,247.984
0.170432,265.147
0.18044,282.021
0.190448,299.18
0.200455,315.864
0.210463,332.454
0.220471,349.233
0.230479,365.633
0.240486,382.412
0.250494,398.622
0.260502,414.927
0.27051,430.948
0.280518,446.874
0.290525,462.515
0.300533,477.967
0.310541,493.419
0.320549,508.587
0.330556,522.996
0.340564,537.216
0.350572,550.392
0.36058,563.001
0.370588,573.807
0.380595,583.951
0.390603,591.629
0.400611,597.412
0.410619,600.351
0.420626,599.592
0.430634,594.947
0.440642,584.425
0.45065,569.257
0.460658,550.582
0.470665,529.348
0.480673,507.449
0.490681,485.646
0.500689,465.359
0.510696,445.547
0.520704,427.535
0.530712,411.041
0.54072,395.589
0.550728,382.222
0.560735,369.33
0.570743,357.385
0.580751,346.768
0.590759,337.004
0.600766,328.093
0.610774,319.656
0.620782,312.072
0.63079,305.342
0.640798,298.611
0.650805,292.449
0.660813,286.951
0.670821,281.453
0.680829,277.376
0.690837,273.3
0.700844,268.655
0.690837,252.065
0.680829,241.733
0.670821,233.58
0.660813,226.755
0.650805,220.498
0.640798,215.095
0.63079,209.691
0.620782,204.856
0.610774,200.685
0.600766,196.325
0.590759,192.248
0.580751,188.456
0.570743,184.759
0.560735,181.631
0.550728,177.934
0.54072,174.806
0.530712,171.867
0.520704,168.549
0.510696,165.61
0.500689,162.956
0.490681,160.491
0.480673,157.647
0.470665,155.657
0.460658,152.434
0.45065,150.253
0.440642,147.788
0.430634,145.798
0.420626,143.049
0.410619,141.153
0.400611,138.593
0.390603,136.413
0.380595,134.422
0.370588,132.147376
0.36058,129.682648
0.350572,127.691904
0.340564,125.416768
0.330556,123.42604
0.320549,121.245696
0.310541,118.686168
0.300533,115.917608
0.290525,113.155648
0.280518,110.309152
0.27051,107.199592
0.260502,103.686088
0.250494,99.778016
0.240486,95.325064
0.230479,90.26148
0.220471,84.521496
0.210463,78.133296
0.200455,70.843232
0.190448,62.86738
0.18044,54.008456
0.170432,44.463736
0.160424,34.195648
0.150416,23.213584
0.140409,11.620883
0.13040136,-0.582453
0.120393584,-13.311877
0.110385808,-26.595572
0.100378032,-40.217464
0.090370248,-54.186948
0.080362472,-68.522816
0.070354688,-83.337792
0.060346908,-98.340664
0.050339128,-113.5784
0.040331348,-129.163728
0.03032357,-144.965
0.020315792,-160.757
0.010308012,-176.84
0.000300233,-193.092
-0.009707546,-209.514
-0.019715326,-225.926
-0.029723104,-242.544
-0.039730884,-259.154
-0.049738664,-275.86
-0.05974644,-292.733
-0.069754224,-309.228
-0.079762,-326.007
-0.089769784,-343.071
-0.09977756,-359.945
-0.109785344,-377.293
-0.11979312,-394.167
-0.129800904,-410.567
-0.139808,-427.725
-0.149816,-444.314
-0.159824,-460.904
-0.169832,-477.209
-0.179839,-493.514
-0.189847,-509.535
-0.199855,-525.366
-0.209863,-541.576
-0.21987,-556.934
-0.229878,-572.48
-0.239886,-587.553
-0.249894,-602.341
-0.259902,-617.414
-0.269909,-631.823
-0.279917,-646.327
-0.289925,-660.073
-0.299933,-673.534
-0.30994,-686.332
-0.319948,-697.613
-0.329956,-708.135
-0.339964,-716.857
-0.349972,-723.303
-0.359979,-727.569
-0.369987,-727.095
-0.379995,-721.691
-0.390003,-710.031
