FileName: Palmsens_20mM_CV_100mVpS_E2_scan_04.csv
V,uA
-0.40001,-220.024
-0.390003,-211.587
-0.379995,-204.951
-0.369987,-199.832
-0.359979,-195.187
-0.349972,-190.826
-0.339964,-186.466
-0.329956,-182.769
-0.319948,-179.546
-0.30994,-176.133
-0.299933,-173.099
-0.289925,-169.497
-0.279917,-167.411
-0.269909,-164.947
-0.259902,-161.629
-0.249894,-159.259
-0.239886,-156.984
-0.229878,-154.709
-0.21987,-152.339
-0.209863,-150.253
-0.199855,-147.978
-0.189847,-145.608
-0.179839,-143.428
-0.169832,-141.627
-0.159824,-138.783
-0.149816,-136.223
-0.139808,-134.327
-0.129800904,-130.820216
-0.11979312,-128.165904
-0.109785344,-124.563608
-0.09977756,-120.771712
-0.089769784,-115.842248
-0.079762,-110.533608
-0.069754224,-105.207984
-0.05974644,-98.472192
-0.049738664,-90.984848
-0.039730884,-82.774136
-0.029723104,-74.159464
-0.019715326,-64.539592
-0.009707546,-54.40302
0.000300233,-43.637028
0.010308012,-32.44829
0.020315792,-20.855588
0.03032357,-8.962266
0.040331348,3.400776
0.050339128,16.102016
0.060346908,28.98175
0.070354688,42.068164
0.080362472,55.48338
0.090370248,68.964352
0.100378032,82.698984
0.110385808,96.424208
0.120393584,110.506432
0.13040136,124.61684
0.140409,138.736
0.150416,152.903
0.160424,167.126
0.170432,181.481
0.18044,196.098
0.190448,211.12
0.200455,226.142
0.210463,240.741
0.220471,254.926
0.230479,269.224
0.240486,282.875
0.250494,296.431
0.260502,309.987
0.27051,322.784
0.280518,334.918
0.290525,346.768
0.300533,357.954
0.310541,368.951
0.320549,377.861
0.330556,385.824
0.340564,391.417
0.350572,395.494
0.36058,396.536
0.370588,391.986
0.380595,382.222
0.390603,365.538
0.400611,343.26
0.410619,320.604
0.420626,300.507
0.430634,283.633
0.440642,269.129
0.45065,257.184
0.460658,247.42
0.470665,237.751
0.480673,229.883
0.490681,222.299
0.500689,215.948
0.510696,209.407
0.520704,203.719
0.530712,198.126
0.54072,193.765
0.550728,189.215
0.560735,185.328
0.570743,182.01
0.580751,177.934
0.590759,175.09
0.600766,171.109
0.610774,168.454
0.620782,165.705
0.63079,163.24
0.640798,160.681
0.650805,158.311
0.660813,156.605
0.670821,154.329
0.680829,152.434
0.690837,150.538
0.700844,149.305
0.690837,143.143
0.680829,139.067
0.670821,135.275
0.660813,132.716168
0.650805,130.06184
0.640798,127.407512
0.63079,124.942784
0.620782,122.667656
0.610774,120.108128
0.600766,117.927792
0.590759,115.79548
0.580751,113.963568
0.570743,112.084688
0.560735,110.47824
0.550728,108.8812
0.54072,107.368696
0.530712,105.8374
0.520704,104.287328
0.510696,103.01908
0.500689,101.591136
0.490681,100.360464
0.480673,99.026464
0.470665,97.748824
0.460658,96.546336
0.45065,95.390824
0.440642,94.35744
0.430634,93.154952
0.420626,91.980656
0.410619,90.947264
0.400611,89.819936
0.390603,88.673824
0.380595,87.659224
0.370588,86.588264
0.36058,83.929648
0.350572,84.042376
0.340564,83.046568
0.330556,81.919248
0.320549,80.651
0.310541,79.185472
0.300533,77.569632
0.290525,75.690752
0.280518,73.445488
0.27051,70.871416
0.260502,67.714896
0.250494,63.947744
0.240486,59.598128
0.230479,54.882132
0.220471,48.578488
0.210463,41.701776
0.200455,35.2854
0.190448,27.149842
0.18044,18.253336
0.170432,8.661644
0.160424,-1.568866
0.150416,-12.165759
0.140409,-23.576208
0.13040136,-30.938604
0.120393584,-47.169324
0.110385808,-63.656516
0.100378032,-75.841056
0.090370248,-88.561088
0.080362472,-101.515984
0.070354688,-115.025136
0.060346908,-128.468536
0.050339128,-140.737
0.040331348,-154.134
0.03032357,-168.188
0.020315792,-182.242
0.010308012,-196.249
0.000300233,-210.35
-0.009707546,-228.744
-0.019715326,-242.422
-0.029723104,-256.007
-0.039730884,-269.413
-0.049738664,-281.832
-0.05974644,-295.103
-0.069754224,-308.28
-0.079762,-321.267
-0.089769784,-334.444
-0.09977756,-346.958
-0.109785344,-358.902
-0.11979312,-375.112
-0.129800904,-385.445
-0.139808,-395.304
-0.149816,-404.784
-0.159824,-412.368
-0.169832,-419.667
-0.179839,-427.725
-0.189847,-432.37
-0.199855,-434.361
-0.209863,-431.801
-0.21987,-422.227
-0.229878,-404.12
-0.239886,-378.809
-0.249894,-354.731
-0.259902,-334.634
-0.269909,-316.717
-0.279917,-302.498
-0.289925,-290.458
-0.299933,-280.22
-0.30994,-271.783
-0.319948,-263.062
-0.329956,-256.142
-0.339964,-249.98
-0.349972,-243.534
-0.359979,-238.035
-0.369987,-233.39
-0.379995,-228.651
-0.390003,-223.911
