FileName: Palmsens_20mM_CV_200mVpS_E2_scan_05.csv
V,uA
-0.40001,-363.168
-0.390003,-343.829
-0.379995,-329.61
-0.369987,-317.476
-0.359979,-307.427
-0.349972,-297.853
-0.339964,-289.795
-0.329956,-282.401
-0.319948,-275.386
-0.30994,-268.371
-0.299933,-262.114
-0.289925,-257.09
-0.279917,-251.497
-0.269909,-245.524
-0.259902,-240.595
-0.249894,-236.234
-0.239886,-231.968
-0.229878,-227.323
-0.21987,-222.773
-0.209863,-218.033
-0.199855,-213.862
-0.189847,-210.26
-0.179839,-204.951
-0.169832,-200.78
-0.159824,-196.325
-0.149816,-190.542
-0.139808,-185.423
-0.129800904,-180.209
-0.11979312,-173.384
-0.109785344,-166.464
-0.09977756,-158.501
-0.089769784,-150.917
-0.079762,-141.247
-0.069754224,-132.621368
-0.05974644,-121.90928
-0.049738664,-111.671168
-0.039730884,-100.959088
-0.029723104,-89.509928
-0.019715326,-77.409928
-0.009707546,-65.018704
0.000300233,-52.373828
0.010308012,-39.343784
0.020315792,-25.994328
0.03032357,-12.494564
0.040331348,1.099145
0.050339128,15.23773
0.060346908,29.460864
0.070354688,43.965832
0.080362472,58.433224
0.090370248,73.19184
0.100378032,87.941064
0.110385808,102.906352
0.120393584,117.871648
0.13040136,132.771176
0.140409,147.99
0.150416,163.265
0.160424,178.559
0.170432,193.881
0.18044,209.213
0.190448,224.695
0.200455,240.609
0.210463,256.57
0.220471,273.3
0.230479,289.321
0.240486,304.868
0.250494,320.509
0.260502,335.961
0.27051,351.413
0.280518,366.581
0.290525,381.464
0.300533,395.209
0.310541,410.282
0.320549,424.502
0.330556,437.963
0.340564,451.519
0.350572,463.748
0.36058,476.925
0.370588,488.585
0.380595,498.823
0.390603,508.871
0.400611,517.119
0.410619,524.418
0.420626,528.779
0.430634,529.727
0.440642,527.072
0.45065,518.541
0.460658,503.183
0.470665,480.622
0.480673,455.026
0.490681,429.81
0.500689,406.869
0.510696,386.678
0.520704,368.856
0.530712,353.783
0.54072,340.511
0.550728,328.946
0.560735,318.424
0.570743,308.28
0.580751,299.559
0.590759,291.596
0.600766,284.391
0.610774,278.419
0.620782,271.499
0.63079,265.906
0.640798,260.502
0.650805,255.478
0.660813,251.117
0.670821,246.283
0.680829,242.491
0.690837,239.173
0.700844,235.192
0.690837,224.859
0.680829,217.275
0.670821,211.777
0.660813,206.373
0.650805,202.012
0.640798,197.178
0.63079,193.955
0.620782,189.025
0.610774,185.518
0.600766,182.295
0.590759,179.261
0.580751,175.848
0.570743,172.625
0.560735,169.876
0.550728,167.411
0.54072,164.283
0.530712,161.629
0.520704,159.164
0.510696,157.079
0.500689,154.614
0.490681,152.623
0.480673,150.632
0.470665,148.168
0.460658,146.177
0.45065,143.997
0.440642,142.101
0.430634,140.773
0.420626,138.404
0.410619,136.508
0.400611,134.517
0.390603,133.00056
0.380595,130.725424
0.370588,128.450288
0.36058,126.649144
0.350572,124.847992
0.340564,122.478056
0.330556,120.013336
0.320549,117.359016
0.310541,114.2548
0.300533,111.060696
0.290525,107.5284
0.280518,103.423048
0.27051,98.688256
0.260502,93.305264
0.250494,87.189504
0.240486,80.3034
0.230479,72.9194
0.220471,64.661716
0.210463,55.71824
0.200455,45.976236
0.190448,35.773908
0.18044,25.026704
0.170432,13.74402
0.160424,1.888276
0.150416,-10.277483
0.140409,-22.894174
0.13040136,-35.877248
0.120393584,-49.207912
0.110385808,-62.745252
0.100378032,-76.6114
0.090370248,-90.740592
0.080362472,-104.97312
0.070354688,-119.525056
0.060346908,-134.105176
0.050339128,-148.901
0.040331348,-163.735
0.03032357,-178.756
0.020315792,-193.769
0.010308012,-209.025
0.000300233,-224.263
-0.009707546,-239.491
-0.019715326,-254.673
-0.029723104,-269.413
-0.039730884,-285.244
-0.049738664,-299.938
-0.05974644,-315.674
-0.069754224,-330.747
-0.079762,-346.199
-0.089769784,-360.893
-0.09977756,-375.776
-0.109785344,-390.754
-0.11979312,-405.258
-0.129800904,-420.141
-0.139808,-434.266
-0.149816,-448.391
-0.159824,-461.757
-0.169832,-475.692
-0.179839,-488.3
-0.189847,-500.908
-0.199855,-512.663
-0.209863,-524.039
-0.21987,-534.751
-0.229878,-544.799
-0.239886,-553.616
-0.249894,-561.01
-0.259902,-566.982
-0.269909,-572.48
-0.279917,-575.324
-0.289925,-572.765
-0.299933,-564.138
-0.30994,-544.989
-0.319948,-517.498
-0.329956,-488.869
-0.339964,-461.567
-0.349972,-438.911
-0.359979,-419.857
-0.369987,-403.931
-0.379995,-389.522
-0.390003,-376.913
