FileName: Palmsens_20mM_CV_20mVpS_E4_scan_03.csv
V,uA
-0.40001,-85.507912
-0.390003,-82.623824
-0.379995,-80.228248
-0.369987,-78.17088
-0.359979,-76.41412
-0.349972,-74.892224
-0.339964,-73.577008
-0.329956,-72.402712
-0.319948,-71.359928
-0.30994,-70.411088
-0.299933,-69.5562
-0.289925,-68.74828
-0.279917,-68.006128
-0.269909,-67.301544
-0.259902,-66.643936
-0.249894,-66.005112
-0.239886,-65.39448
-0.229878,-64.812024
-0.21987,-64.238964
-0.209863,-63.694088
-0.199855,-63.149212
-0.189847,-62.63252
-0.179839,-62.125224
-0.169832,-61.608528
-0.159824,-61.120024
-0.149816,-60.640908
-0.139808,-60.1524
-0.129800904,-59.67328
-0.11979312,-59.17538
-0.109785344,-58.668084
-0.09977756,-58.1326
-0.089769784,-57.568936
-0.079762,-56.939512
-0.069754224,-56.21614
-0.05974644,-55.389432
-0.049738664,-54.346652
-0.039730884,-53.040832
-0.029723104,-51.37802
-0.019715326,-49.189124
-0.009707546,-46.40838
0.000300233,-42.857292
0.010308012,-38.479496
0.020315792,-33.218628
0.03032357,-27.10287
0.040331348,-20.104034
0.050339128,-12.372436
0.060346908,-3.936257
0.070354688,5.091769
0.080362472,14.6177
0.090370248,24.603956
0.100378032,35.041144
0.110385808,45.647432
0.120393584,56.394632
0.13040136,67.301544
0.140409,78.189664
0.150416,89.068392
0.160424,99.834384
0.170432,110.205808
0.18044,120.314192
0.190448,130.084368
0.200455,138.858
0.210463,146.186
0.220471,151.832
0.230479,155.439
0.240486,156.473
0.250494,154.218
0.260502,148.412
0.27051,139.732
0.280518,129.79316
0.290525,120.248432
0.300533,111.849824
0.310541,104.606744
0.320549,98.406432
0.330556,93.051616
0.340564,88.345024
0.350572,84.220872
0.36058,80.528872
0.370588,77.193856
0.380595,74.187648
0.390603,71.463264
0.400611,68.936168
0.410619,66.653328
0.420626,64.502012
0.430634,62.529184
0.440642,60.68788
0.45065,58.968704
0.460658,57.503176
0.470665,56.037648
0.480673,54.553328
0.490681,53.16296
0.500689,51.875924
0.510696,50.682832
0.520704,49.546112
0.530712,48.48454
0.54072,47.507524
0.550728,46.558692
0.560735,45.656824
0.570743,44.820724
0.580751,44.022196
0.590759,43.30822
0.600766,42.613036
0.610774,41.946036
0.620782,41.335396
0.63079,40.76234
0.640798,40.236252
0.650805,39.747744
0.660813,39.3156
0.670821,38.930428
0.680829,38.601624
0.690837,38.329188
0.700844,38.103724
0.690837,36.32818
0.680829,34.97538
0.670821,33.83866
0.660813,32.842854
0.650805,31.950384
0.640798,31.133068
0.63079,30.4097
0.620782,29.72391
0.610774,29.08509
0.600766,28.49324
0.590759,27.929576
0.580751,27.394094
0.570743,26.905586
0.560735,26.417078
0.550728,25.956752
0.54072,25.524608
0.530712,25.092466
0.520704,24.679112
0.510696,24.29394
0.500689,23.927558
0.490681,23.551782
0.480673,23.194794
0.470665,22.847202
0.460658,22.527792
0.45065,22.198988
0.440642,21.879578
0.430634,21.569562
0.420626,21.259546
0.410619,20.958926
0.400611,20.658306
0.390603,20.367078
0.380595,20.07585
0.370588,19.784624
0.36058,19.493398
0.350572,19.211566
0.340564,18.92034
0.330556,18.638508
0.320549,18.328492
0.310541,17.999688
0.300533,17.633304
0.290525,17.21995
0.280518,16.740836
0.27051,16.158383
0.260502,15.416224
0.250494,14.476784
0.240486,13.208539
0.230479,11.508151
0.220471,9.281676
0.210463,6.331831
0.200455,2.599432
0.190448,-2.017919
0.18044,-7.539952
0.170432,-13.950696
0.160424,-21.223848
0.150416,-29.207216
0.140409,-37.962804
0.13040136,-47.272664
0.120393584,-57.042848
0.110385808,-67.216992
0.100378032,-77.672968
0.090370248,-88.382592
0.080362472,-99.092224
0.070354688,-109.764264
0.060346908,-120.56784
0.050339128,-131.418384
0.040331348,-142.156
0.03032357,-152.537
0.020315792,-162.513
0.010308012,-171.889
0.000300233,-180.222
-0.009707546,-187.249
-0.019715326,-192.622
-0.029723104,-195.572
-0.039730884,-195.178
-0.049738664,-191.138
-0.05974644,-183.303
-0.069754224,-172.988
-0.079762,-162.466
-0.089769784,-153.081
-0.09977756,-145.124
-0.109785344,-138.407
-0.11979312,-132.66784
-0.129800904,-127.698192
-0.139808,-123.329792
-0.149816,-119.478088
-0.159824,-116.011552
-0.169832,-112.892608
-0.179839,-110.036704
-0.189847,-107.443848
-0.199855,-105.057672
-0.209863,-102.8312
-0.21987,-100.783216
-0.229878,-98.876144
-0.239886,-97.091208
-0.249894,-95.409616
-0.259902,-93.82196
-0.269909,-92.365824
-0.279917,-90.984848
-0.289925,-89.697808
-0.299933,-88.514112
-0.30994,-87.396184
-0.319948,-86.400376
-0.329956,-85.507912
-0.339964,-84.737568
-0.349972,-84.108136
-0.359979,-83.713576
-0.369987,-83.53508
-0.379995,-83.647816
-0.390003,-84.126928
