FileName: Palmsens_20mM_CV_100mVpS_E3_scan_03.csv
V,uA
-0.40001,-204.477
-0.390003,-195.566
-0.379995,-188.456
-0.369987,-182.579
-0.359979,-177.65
-0.349972,-172.815
-0.339964,-168.17
-0.329956,-163.714
-0.319948,-160.586
-0.30994,-157.553
-0.299933,-154.14
-0.289925,-151.486
-0.279917,-148.926
-0.269909,-146.461
-0.259902,-144.281
-0.249894,-142.101
-0.239886,-139.636
-0.229878,-138.119
-0.21987,-136.318
-0.209863,-134.612
-0.199855,-132.526576
-0.189847,-131.009816
-0.179839,-129.587856
-0.169832,-128.165904
-0.159824,-126.080352
-0.149816,-124.7532
-0.139808,-123.520832
-0.129800904,-121.71968
-0.11979312,-120.48732
-0.109785344,-117.937408
-0.09977756,-116.47188
-0.089769784,-114.959376
-0.079762,-113.37172
-0.069754224,-111.652544
-0.05974644,-109.801848
-0.049738664,-107.706896
-0.039730884,-105.330112
-0.029723104,-102.586944
-0.019715326,-99.308296
-0.009707546,-95.353248
0.000300233,-90.599672
0.010308012,-84.831504
0.020315792,-77.936016
0.03032357,-69.856824
0.040331348,-60.58454
0.050339128,-50.119168
0.060346908,-38.545256
0.070354688,-25.928568
0.080362472,-12.353648
0.090370248,2.104347
0.100378032,17.323288
0.110385808,33.218628
0.120393584,49.715212
0.13040136,66.766064
0.140409,84.267848
0.150416,102.1548
0.160424,120.37056
0.170432,138.886
0.18044,157.619
0.190448,176.558
0.200455,195.629
0.210463,214.821
0.220471,234.071
0.230479,253.508
0.240486,272.542
0.250494,293.207
0.260502,313.115
0.27051,332.264
0.280518,351.887
0.290525,369.33
0.300533,387.531
0.310541,403.267
0.320549,419.762
0.330556,433.981
0.340564,447.158
0.350572,458.724
0.36058,467.255
0.370588,472.754
0.380595,474.081
0.390603,468.203
0.400611,454.078
0.410619,430.379
0.420626,400.139
0.430634,368.477
0.440642,342.218
0.45065,320.509
0.460658,303.256
0.470665,288.657
0.480673,276.808
0.490681,266.001
0.500689,256.521
0.510696,247.989
0.520704,240.216
0.530712,233.39
0.54072,227.039
0.550728,221.351
0.560735,216.327
0.570743,211.208
0.580751,206.563
0.590759,202.107
0.600766,198.505
0.610774,194.998
0.620782,191.206
0.63079,188.172
0.640798,185.328
0.650805,182.389
0.660813,180.114
0.670821,177.65
0.680829,175.848
0.690837,173.668
0.700844,172.057
0.690837,163.24
0.680829,157.553
0.670821,152.908
0.660813,148.736
0.650805,145.134
0.640798,141.627
0.63079,139.067
0.620782,135.465
0.610774,132.621368
0.600766,130.25144
0.590759,127.786712
0.580751,125.227192
0.570743,123.23644
0.560735,120.866512
0.550728,119.06536
0.54072,118.20984
0.530712,116.34036
0.520704,114.593
0.510696,112.845632
0.500689,111.173432
0.490681,109.566984
0.480673,107.99812
0.470665,106.466832
0.460658,104.991912
0.45065,103.507592
0.440642,102.070248
0.430634,100.642296
0.420626,99.214344
0.410619,97.7864
0.400611,96.330264
0.390603,94.845952
0.380595,93.305264
0.370588,91.67064
0.36058,90.017224
0.350572,87.997424
0.340564,85.695792
0.330556,83.008992
0.320549,79.77732
0.310541,75.869248
0.300533,71.219016
0.290525,65.507212
0.280518,58.77142
0.27051,50.936484
0.260502,41.955428
0.250494,31.809468
0.240486,20.573756
0.230479,8.267079
0.220471,-5.035403
0.210463,-19.258536
0.200455,-34.298988
0.190448,-50.0722
0.18044,-66.503016
0.170432,-83.525688
0.160424,-101.018072
0.150416,-118.952
0.140409,-137.261
0.13040136,-155.89
0.120393584,-174.754
0.110385808,-193.853
0.100378032,-213.055
0.090370248,-232.389
0.080362472,-251.723
0.070354688,-272.163
0.060346908,-291.122
0.050339128,-310.366
0.040331348,-329.894
0.03032357,-348.19
0.020315792,-366.865
0.010308012,-384.592
0.000300233,-402.035
-0.009707546,-418.055
-0.019715326,-433.128
-0.029723104,-447.632
-0.039730884,-460.24
-0.049738664,-471.332
-0.05974644,-480.527
-0.069754224,-487.542
-0.079762,-491.808
-0.089769784,-490.86
-0.09977756,-481.38
-0.109785344,-461.093
-0.11979312,-431.138
-0.129800904,-397.674
-0.139808,-368.761
-0.149816,-345.915
-0.159824,-327.714
-0.169832,-312.831
-0.179839,-300.128
-0.189847,-289.131
-0.199855,-279.651
-0.209863,-271.215
-0.21987,-263.062
-0.229878,-256.237
-0.239886,-250.17
-0.249894,-243.818
-0.259902,-239.078
-0.269909,-233.675
-0.279917,-229.314
-0.289925,-225.143
-0.299933,-221.446
-0.30994,-217.654
-0.319948,-214.715
-0.329956,-211.871
-0.339964,-209.217
-0.349972,-206.942
-0.359979,-204.762
-0.369987,-204.003
-0.379995,-203.245
-0.390003,-203.15
