FileName: Palmsens_20mM_CV_100mVpS_E1_scan_04.csv
V,uA
-0.40001,-200.306
-0.390003,-192.628
-0.379995,-187.129
-0.369987,-182.579
-0.359979,-178.977
-0.349972,-174.9
-0.339964,-171.583
-0.329956,-168.359
-0.319948,-165.516
-0.30994,-162.482
-0.299933,-160.112
-0.289925,-157.363
-0.279917,-155.277
-0.269909,-152.813
-0.259902,-150.632
-0.249894,-149.021
-0.239886,-146.651
-0.229878,-144.66
-0.21987,-142.859
-0.209863,-141.153
-0.199855,-139.067
-0.189847,-137.361
-0.179839,-135.749
-0.169832,-134.138128
-0.159824,-131.862992
-0.149816,-130.630616
-0.139808,-128.92428
-0.129800904,-127.21792
-0.11979312,-125.701176
-0.109785344,-123.994816
-0.09977756,-122.098872
-0.089769784,-119.728944
-0.079762,-116.481272
-0.069754224,-113.672344
-0.05974644,-110.421872
-0.049738664,-106.382288
-0.039730884,-101.581744
-0.029723104,-95.822968
-0.019715326,-88.673824
-0.009707546,-80.397352
0.000300233,-70.909
0.010308012,-60.208764
0.020315792,-48.11816
0.03032357,-34.872044
0.040331348,-20.630122
0.050339128,-5.411179
0.060346908,10.502949
0.070354688,27.290756
0.080362472,44.820724
0.090370248,62.829808
0.100378032,81.355576
0.110385808,100.20076
0.120393584,119.506272
0.13040136,139.074
0.140409,158.878
0.150416,178.813
0.160424,198.879
0.170432,218.993
0.18034,238.937
0.190448,259.182
0.200455,278.514
0.210463,300.222
0.220471,320.225
0.230479,339.753
0.240486,358.997
0.250494,376.534
0.260502,392.555
0.27051,408.576
0.280518,422.701
0.290525,434.455
0.300533,443.272
0.310541,449.244
0.320549,449.528
0.330556,444.03
0.340564,430.095
0.350572,408.197
0.36058,380.99
0.370588,353.783
0.380595,329.894
0.390603,309.513
0.400611,293.018
0.410619,278.704
0.420626,266.854
0.430634,255.952
0.440642,246.093
0.45065,237.656
0.460658,229.883
0.470665,222.489
0.480673,215.948
0.490681,210.26
0.500689,204.477
0.510696,199.169
0.520704,194.713
0.530712,190.258
0.54072,185.707
0.550728,181.821
0.560735,178.503
0.570743,174.995
0.580751,172.151
0.590759,168.739
0.600766,165.8
0.610774,163.24
0.620782,160.491
0.63079,158.406
0.640798,156.131
0.650805,154.045
0.660813,152.434
0.670821,150.538
0.680829,148.926
0.690837,147.03
0.700844,145.608
0.690837,139.446
0.680829,135.275
0.670821,132.052592
0.660813,129.113872
0.650805,126.17516
0.640798,123.520832
0.63079,121.150896
0.620782,119.06536
0.610774,117.617992
0.600766,115.579408
0.590759,113.681736
0.580751,111.840432
0.570743,110.102464
0.560735,108.430264
0.550728,106.823816
0.54072,105.292528
0.530712,103.817616
0.520704,102.380264
0.510696,100.980496
0.500689,99.637096
0.490681,98.331272
0.480673,97.05364
0.470665,95.775992
0.460658,94.592296
0.45065,93.408608
0.440642,92.234304
0.430634,91.106976
0.420626,89.970256
0.410619,88.85232
0.400611,87.753176
0.390603,86.644632
0.380595,85.564272
0.370588,84.455736
0.36058,83.319008
0.350572,82.163504
0.340564,80.961008
0.330556,79.673984
0.320549,78.274208
0.310541,76.733528
0.300533,74.976776
0.290525,72.938192
0.280518,70.420488
0.27051,67.301544
0.260502,63.487416
0.250494,58.780812
0.240486,52.965676
0.230479,45.96684
0.220471,37.718552
0.210463,28.19262
0.200455,17.40784
0.190448,5.336024
0.18034,-7.844331
0.170432,-21.917154
0.160424,-37.286408
0.150416,-53.303872
0.140409,-70.16684
0.13040136,-87.77196
0.120393584,-105.997112
0.110385808,-124.720168
0.100378032,-143.753
0.090370248,-163.237
0.080362472,-182.974
0.070354688,-202.975
0.060346908,-223.079
0.050339128,-243.296
0.040331348,-263.531
0.03032357,-284.96
0.020315792,-304.773
0.010308012,-324.68
0.000300233,-343.924
-0.009707546,-362.883
-0.019715326,-381.938
-0.029723104,-399.57
-0.039730884,-416.254
-0.049738664,-432.37
-0.05974644,-446.969
-0.069754224,-459.766
-0.079762,-470.668
-0.089769784,-479.2
-0.09977756,-484.793
-0.109785344,-485.836
-0.11979312,-478.631
-0.129800904,-462.515
-0.139808,-436.636
-0.149816,-406.016
-0.159824,-377.956
-0.169832,-354.826
-0.179839,-335.108
-0.189847,-319.466
-0.199855,-306.858
-0.209863,-295.293
-0.21987,-285.719
-0.229878,-276.618
-0.239886,-268.465
-0.249894,-260.882
-0.259902,-254.151
-0.269909,-248.084
-0.279917,-242.112
-0.289925,-236.803
-0.299933,-231.874
-0.30994,-227.323
-0.319948,-223.057
-0.329956,-219.171
-0.339964,-215.474
-0.349972,-211.871
-0.359979,-209.122
-0.369987,-206.184
-0.379995,-203.434
-0.390003,-201.065
