FileName: Palmsens_20mM_CV_20mVpS_E5_scan_02.csv
V,uA
-0.40001,-90.86272
-0.390003,-88.316832
-0.379995,-86.203096
-0.369987,-84.361792
-0.359979,-82.201072
-0.349972,-80.820096
-0.339964,-79.551856
-0.329956,-78.424528
-0.319948,-77.35356
-0.30994,-76.423512
-0.299933,-75.46528
-0.289925,-74.619792
-0.279917,-73.811864
-0.269909,-73.088496
-0.259902,-72.327552
-0.249894,-71.585392
-0.239886,-70.880816
-0.229878,-70.241992
-0.21987,-69.62196
-0.209863,-68.95496
-0.199855,-68.334928
-0.189847,-67.74308
-0.179839,-67.13244
-0.169832,-66.55938
-0.159824,-65.78904
-0.149816,-65.29114
-0.139808,-64.492616
-0.129800904,-64.004108
-0.11979312,-63.41226
-0.109785344,-62.547972
-0.09977756,-61.495796
-0.089769784,-60.89456
-0.079762,-59.569944
-0.069754224,-56.065828
-0.05974644,-54.900924
-0.049738664,-50.260084
-0.039730884,-48.822744
-0.029723104,-43.5149
-0.019715326,-37.220648
-0.009707546,-29.893008
0.000300233,-15.72624
0.010308012,-6.275465
0.020315792,4.227484
0.03032357,15.716845
0.040331348,27.694716
0.050339128,35.698752
0.060346908,48.578488
0.070354688,61.523984
0.080362472,75.13648
0.090370248,88.420176
0.100378032,101.741448
0.110385808,114.555416
0.120393584,126.495704
0.13040136,142.4
0.140409,153.251
0.150416,157.036
0.160424,163.256
0.170432,164.552
0.18044,164.148
0.190448,158.774
0.200455,150.291
0.210463,139.967
0.220471,125.180488
0.230479,114.470872
0.240486,107.312328
0.250494,99.843776
0.260502,94.7614
0.27051,89.32204
0.280518,84.709376
0.290525,79.50488
0.300533,76.564432
0.310541,74.084304
0.320549,70.70232
0.330556,67.827632
0.340564,65.976936
0.350572,63.835008
0.36058,61.758844
0.370588,59.8142
0.380595,58.123204
0.390603,56.422816
0.400611,54.9385
0.410619,53.491764
0.420626,52.167152
0.430634,50.927092
0.440642,49.743396
0.45065,48.230896
0.460658,47.732988
0.470665,46.64324
0.480673,45.638036
0.490681,44.89588
0.500689,44.116144
0.510696,43.345804
0.520704,42.631828
0.530712,41.955428
0.54072,41.326004
0.550728,40.743548
0.560735,40.217464
0.570743,39.738352
0.580751,39.221656
0.590759,38.827092
0.600766,38.460712
0.610774,38.197668
0.620782,37.944016
0.63079,37.727944
0.640798,37.549452
0.650805,37.702111
0.660813,37.756128
0.670821,37.77492
0.680829,37.897044
0.690837,38.160088
0.700844,38.498288
0.690837,35.501468
0.680829,33.002556
0.670821,31.68734
0.660813,30.02453
0.650805,28.662342
0.640798,27.5538
0.63079,26.482838
0.620782,25.552792
0.610774,24.6979
0.600766,23.90877
0.590759,23.232374
0.580751,22.602946
0.570743,22.011098
0.560735,21.466224
0.550728,20.977714
0.54072,20.526784
0.530712,20.066458
0.520704,19.671892
0.510696,19.314904
0.500689,18.967312
0.490681,18.619718
0.480673,18.28152
0.470665,17.94332
0.460658,17.670884
0.45065,17.370262
0.440642,17.116612
0.430634,16.844174
0.420626,16.590525
0.410619,16.318088
0.400611,16.083227
0.390603,15.895339
0.380595,15.679268
0.370588,15.472591
0.36058,15.25652
0.350572,15.012265
0.340564,14.861955
0.330556,14.645883
0.320549,14.476784
0.310541,14.29829
0.300533,14.091613
0.290525,13.875541
0.280518,13.678259
0.27051,13.42461
0.260502,13.246116
0.250494,12.973678
0.240486,12.663662
0.230479,12.31607
0.220471,11.883927
0.210463,11.320263
0.200455,10.531132
0.190448,8.08107
0.18044,8.45121
0.170432,6.063151
0.160424,4.843757
0.150416,-0.08173136
0.140409,-5.042918
0.13040136,-15.822062
0.120393584,-22.307022
0.110385808,-30.789236
0.100378032,-36.835476
0.090370248,-46.248672
0.080362472,-62.491604
0.070354688,-69.68772
0.060346908,-87.245872
0.050339128,-100.604728
0.040331348,-113.991752
0.03032357,-122.005184
0.020315792,-133.325448
0.010308012,-151.541
0.000300233,-164.693
-0.009707546,-177.122
-0.019715326,-188.649
-0.029723104,-198.776
-0.039730884,-206.977
-0.049738664,-212.276
-0.05974644,-208.612
-0.069754224,-206.658
-0.079762,-200.608
-0.089769784,-193.13
-0.09977756,-179.978
-0.109785344,-166.675
-0.11979312,-157.027
-0.129800904,-148.685
-0.139808,-141.724
-0.149816,-136.021
-0.159824,-131.0426
-0.169832,-126.382976
-0.179839,-122.418536
-0.189847,-118.848664
-0.199855,-115.645168
-0.209863,-112.77048
-0.21987,-110.111864
-0.229878,-107.72568
-0.239886,-105.433448
-0.249894,-103.394856
-0.259902,-101.515984
-0.269909,-99.66528
-0.279917,-97.974288
-0.289925,-96.292688
-0.299933,-95.024448
-0.30994,-93.173744
-0.319948,-92.055808
-0.329956,-91.069392
-0.339964,-89.960856
-0.349972,-89.068392
-0.359979,-88.260472
-0.369987,-87.537096
-0.379995,-87.057984
-0.390003,-86.710392
