FileName: Palmsens_20mM_CV_400mVpS_E1_scan_10.csv
V,uA
-0.40001,-531.812
-0.390003,-498.159
-0.379995,-474.839
-0.369987,-455.88
-0.359979,-439.574
-0.349972,-424.976
-0.339964,-412.083
-0.329956,-400.518
-0.319948,-389.711
-0.30994,-379.663
-0.299933,-370.278
-0.289925,-361.462
-0.279917,-353.309
-0.269909,-345.536
-0.259902,-337.667
-0.249894,-330.273
-0.239886,-323.922
-0.229878,-317.57
-0.21987,-311.503
-0.209863,-305.531
-0.199855,-299.369
-0.189847,-293.681
-0.179839,-288.088
-0.169832,-282.211
-0.159824,-276.144
-0.149816,-270.267
-0.139808,-264.01
-0.129800904,-257.848
-0.11979312,-250.549
-0.109785344,-242.965
-0.09977756,-234.907
-0.089769784,-225.712
-0.079762,-216.232
-0.069754224,-205.33
-0.05974644,-193.196
-0.049738664,-180.114
-0.039730884,-166.369
-0.029723104,-151.201
-0.019715326,-134.517
-0.009707546,-118.591376
0.000300233,-101.243472
0.010308012,-82.758008
0.020315792,-62.63252
0.03032357,-43.101548
0.040331348,-23.05388
0.050339128,-2.489518
0.060346908,18.394252
0.070354688,39.757136
0.080362472,61.467616
0.090370248,83.54448
0.100378032,105.818616
0.110385808,128.355808
0.120393584,151.174
0.13040136,174.172
0.140409,197.329
0.150416,220.665
0.160424,244.141
0.170432,267.731
0.18034,289.89
0.190448,313.779
0.200455,337.288
0.210463,361.177
0.220471,385.161
0.230479,408.955
0.240486,433.033
0.250494,457.586
0.260502,481.759
0.27051,507.26
0.280518,532.476
0.290525,557.597
0.300533,581.486
0.310541,605.091
0.320549,627.273
0.330556,650.214
0.340564,671.638
0.350572,693.252
0.36058,714.013
0.370588,734.11
0.380595,752.785
0.390603,770.227
0.400611,786.722
0.410619,801.605
0.420626,813.265
0.430634,822.745
0.440642,828.338
0.45065,828.907
0.460658,822.65
0.470665,808.336
0.480673,784.637
0.490681,753.069
0.500689,717.615
0.510696,682.445
0.520704,649.835
0.530712,619.405
0.54072,590.966
0.550728,565.56
0.560735,542.24
0.570743,521.574
0.580751,502.615
0.590759,485.362
0.600766,469.91
0.610774,456.259
0.620782,443.082
0.63079,431.612
0.640798,420.71
0.650805,410.756
0.660813,401.371
0.670821,392.934
0.680829,384.971
0.690837,377.767
0.700844,371.036
0.690837,348.664
0.680829,334.634
0.670821,323.637
0.660813,314.063
0.650805,305.626
0.640798,298.042
0.63079,291.312
0.620782,284.202
0.610774,277.85
0.600766,272.352
0.590759,266.854
0.580751,261.166
0.570743,256.047
0.560735,251.023
0.550728,246.188
0.54072,241.922
0.530712,237.751
0.520704,233.296
0.510696,229.219
0.500689,225.143
0.490681,221.73
0.480673,217.844
0.470665,214.336
0.460658,210.639
0.45065,206.847
0.440642,203.15
0.430634,200.022
0.420626,196.704
0.410619,193.291
0.400611,190.352
0.390603,186.561
0.380595,183.243
0.370588,179.356
0.36058,176.322
0.350572,172.341
0.340564,168.549
0.330556,164.188
0.320549,159.069
0.310541,153.95
0.300533,148.168
0.290525,141.153
0.280518,133.474544
0.27051,125.227192
0.260502,115.368264
0.250494,104.466584
0.240486,92.332528
0.230479,80.3034
0.220471,66.070872
0.210463,50.84254
0.200455,34.684156
0.190448,17.614516
0.18034,-0.253649
0.170432,-18.6479
0.160424,-37.915832
0.150416,-57.747432
0.140409,-78.208448
0.13040136,-99.139192
0.120393584,-120.558448
0.110385808,-142.362
0.100378032,-164.42
0.090370248,-187.117
0.080362472,-209.795
0.070354688,-232.812
0.060346908,-255.95
0.050339128,-280.125
0.040331348,-304.394
0.03032357,-328.093
0.020315792,-351.792
0.010308012,-375.112
0.000300233,-399.475
-0.009707546,-423.459
-0.019715326,-447.443
-0.029723104,-470.952
-0.039730884,-495.41
-0.049738664,-519.109
-0.05974644,-542.998
-0.069754224,-566.698
-0.079762,-590.492
-0.089769784,-613.338
-0.09977756,-636.658
-0.109785344,-658.841
-0.11979312,-681.308
-0.129800904,-703.869
-0.139808,-725.388
-0.149816,-746.149
-0.159824,-766.625
-0.169832,-785.205
-0.179839,-804.639
-0.189847,-821.797
-0.199855,-837.628
-0.209863,-852.606
-0.21987,-865.878
-0.229878,-876.306
-0.239886,-883.795
-0.249894,-887.586
-0.259902,-885.122
-0.269909,-875.168
-0.279917,-853.554
-0.289925,-820.375
-0.299933,-780.56
-0.30994,-741.599
-0.319948,-706.334
-0.329956,-675.051
-0.339964,-647.465
-0.349972,-623.007
-0.359979,-601.109
-0.369987,-581.676
-0.379995,-564.043
-0.390003,-547.928
