FileName: Palmsens_20mM_CV_100mVpS_E3_scan_02.csv
V,uA
-0.40001,-208.364
-0.390003,-199.169
-0.379995,-191.869
-0.369987,-186.181
-0.359979,-181.252
-0.349972,-176.228
-0.339964,-171.583
-0.329956,-167.601
-0.319948,-164.473
-0.30994,-160.87
-0.299933,-157.742
-0.289925,-154.614
-0.279917,-151.96
-0.269909,-149.495
-0.259902,-147.03
-0.249894,-145.229
-0.239886,-143.049
-0.229878,-141.153
-0.21987,-139.162
-0.209863,-137.456
-0.199855,-135.56
-0.189847,-133.853736
-0.179839,-132.052592
-0.169832,-130.630616
-0.159824,-129.113872
-0.149816,-127.597112
-0.139808,-125.795968
-0.129800904,-124.6584
-0.11979312,-123.331232
-0.109785344,-121.90928
-0.09977756,-120.108128
-0.089769784,-117.580416
-0.079762,-115.936392
-0.069754224,-114.198432
-0.05974644,-112.291368
-0.049738664,-110.158832
-0.039730884,-107.735072
-0.029723104,-104.916752
-0.019715326,-101.562952
-0.009707546,-97.532752
0.000300233,-92.67584
0.010308012,-86.785544
0.020315792,-79.786712
0.03032357,-71.594784
0.040331348,-62.200376
0.050339128,-51.631668
0.060346908,-39.963812
0.070354688,-27.262572
0.080362472,-13.593709
0.090370248,0.930046
0.100378032,16.195961
0.110385808,32.157062
0.120393584,48.710008
0.13040136,65.78904
0.140409,83.3284
0.150416,101.243536
0.160424,119.468696
0.170432,137.985
0.18044,156.726
0.190448,175.656
0.200455,194.736
0.210463,213.901
0.220471,233.131
0.230479,252.587
0.240486,271.594
0.250494,291.786
0.260502,312.072
0.27051,331.6
0.280518,350.56
0.290525,367.813
0.300533,385.824
0.310541,402.224
0.320549,417.961
0.330556,432.37
0.340564,444.599
0.350572,455.69
0.36058,464.317
0.370588,468.772
0.380595,469.341
0.390603,462.136
0.400611,446.305
0.410619,421.468
0.420626,390.185
0.430634,359.85
0.440642,334.16
0.45065,314.158
0.460658,296.905
0.470665,283.443
0.480673,270.93
0.490681,260.313
0.500689,251.497
0.510696,242.965
0.520704,235.666
0.530712,228.745
0.54072,222.489
0.550728,216.611
0.560735,211.397
0.570743,206.563
0.580751,202.012
0.590759,198.031
0.600766,194.239
0.610774,191.3
0.620782,187.319
0.63079,184.001
0.640798,181.631
0.650805,178.882
0.660813,176.322
0.670821,174.047
0.680829,171.867
0.690837,170.066
0.700844,168.17
0.690837,159.638
0.680829,154.14
0.670821,149.59
0.660813,145.703
0.650805,142.006
0.640798,138.688
0.63079,135.465
0.620782,132.621368
0.610774,129.967048
0.600766,127.123128
0.590759,124.7532
0.580751,122.383264
0.570743,120.108128
0.560735,117.7382
0.550728,117.298584
0.54072,115.410304
0.530712,113.5784
0.520704,111.812256
0.510696,110.102464
0.500689,108.45844
0.490681,106.870792
0.480673,105.330112
0.470665,103.817616
0.460658,102.333296
0.45065,100.905344
0.440642,99.486792
0.430634,98.087016
0.420626,96.687256
0.410619,95.287488
0.400611,93.868928
0.390603,92.394008
0.380595,90.890904
0.370588,89.284456
0.36058,87.537096
0.350572,85.62064
0.340564,83.39416
0.330556,80.78252
0.320549,77.654184
0.310541,73.868232
0.300533,69.34952
0.290525,63.797428
0.280518,57.221344
0.27051,49.52732
0.260502,40.687184
0.250494,30.700928
0.240486,19.577948
0.230479,7.393399
0.220471,-5.79635
0.210463,-19.897356
0.200455,-34.853256
0.190448,-50.551312
0.18044,-66.897584
0.170432,-83.845096
0.160424,-101.290512
0.150416,-119.168072
0.140409,-137.43
0.13040136,-156.031
0.120393584,-174.858
0.110385808,-193.9
0.100378032,-213.074
0.090370248,-232.37
0.080362472,-251.685
0.070354688,-272.352
0.060346908,-291.975
0.050339128,-310.65
0.040331348,-329.515
0.03032357,-348.664
0.020315792,-367.055
0.010308012,-384.497
0.000300233,-401.466
-0.009707546,-417.392
-0.019715326,-433.318
-0.029723104,-447.537
-0.039730884,-460.43
-0.049738664,-471.426
-0.05974644,-480.337
-0.069754224,-488.111
-0.079762,-492.282
-0.089769784,-491.239
-0.09977756,-482.044
-0.109785344,-461.947
-0.11979312,-432.37
-0.129800904,-398.906
-0.139808,-370.088
-0.149816,-346.958
-0.159824,-328.946
-0.169832,-313.873
-0.179839,-301.265
-0.189847,-290.743
-0.199855,-280.505
-0.209863,-272.352
-0.21987,-264.674
-0.229878,-257.279
-0.239886,-251.212
-0.249894,-245.43
-0.259902,-239.931
-0.269909,-235.097
-0.279917,-230.452
-0.289925,-226.281
-0.299933,-221.825
-0.30994,-219.076
-0.319948,-215.758
-0.329956,-212.914
-0.339964,-210.355
-0.349972,-208.174
-0.359979,-206.658
-0.369987,-205.425
-0.379995,-204.477
-0.390003,-204.098
