FileName: Palmsens_20mM_CV_20mVpS_E4_scan_09.csv
V,uA
-0.40001,-82.370176
-0.390003,-79.83368
-0.379995,-77.663576
-0.369987,-75.831664
-0.359979,-74.253408
-0.349972,-72.816064
-0.339964,-71.585392
-0.329956,-70.467456
-0.319948,-69.462256
-0.30994,-68.522816
-0.299933,-67.667928
-0.289925,-66.869404
-0.279917,-66.09906
-0.269909,-65.375692
-0.259902,-64.680504
-0.249894,-64.022896
-0.239886,-63.384076
-0.229878,-62.754652
-0.21987,-62.153404
-0.209863,-61.580348
-0.199855,-60.997896
-0.189847,-60.443624
-0.179839,-59.936324
-0.169832,-59.400844
-0.159824,-58.87476
-0.149816,-58.367464
-0.139808,-57.850768
-0.129800904,-57.334076
-0.11979312,-56.81738
-0.109785344,-56.25372
-0.09977756,-55.661872
-0.089769784,-55.032444
-0.079762,-54.2715
-0.069754224,-53.426004
-0.05974644,-52.38322
-0.049738664,-51.058612
-0.039730884,-49.367616
-0.029723104,-47.188116
-0.019715326,-44.341608
-0.009707546,-40.76234
0.000300233,-36.318784
0.010308012,-31.001548
0.020315792,-24.76366
0.03032357,-17.72725
0.040331348,-9.864129
0.050339128,-1.305822
0.060346908,7.806753
0.070354688,17.518694
0.080362472,27.659956
0.090370248,38.131908
0.100378032,48.869712
0.110385808,59.832988
0.120393584,70.937176
0.13040136,81.947424
0.140409,93.126776
0.150416,104.118232
0.160424,114.846648
0.170432,125.321408
0.18044,135.645
0.190448,144.702
0.200455,152.367
0.210463,158.558
0.220471,162.776
0.230479,164.458
0.240486,162.964
0.250494,157.826
0.260502,149.333
0.27051,139.159
0.280518,129.107352
0.290525,120.16388
0.300533,112.526224
0.310541,105.978328
0.320549,100.332288
0.330556,95.36264
0.340564,91.050608
0.350572,87.189504
0.36058,83.713576
0.370588,80.604024
0.380595,77.74812
0.390603,75.155272
0.400611,72.740904
0.410619,70.542608
0.420626,68.48524
0.430634,66.596964
0.440642,64.802632
0.45065,63.158608
0.460658,61.608528
0.470665,60.133608
0.480673,58.77142
0.490681,57.474992
0.500689,56.244324
0.510696,55.1076
0.520704,53.99906
0.530712,52.99386
0.54072,52.026232
0.550728,51.105584
0.560735,50.222508
0.570743,49.386408
0.580751,48.616064
0.590759,47.873908
0.600766,47.197508
0.610774,46.5399
0.620782,45.919868
0.63079,45.337416
0.640798,44.801936
0.650805,44.32282
0.660813,43.862492
0.670821,43.486716
0.680829,43.14852
0.690837,42.857292
0.700844,42.631828
0.690837,40.837492
0.680829,39.475308
0.670821,38.347976
0.660813,37.33338
0.650805,36.431516
0.640798,35.614204
0.63079,34.872044
0.620782,34.17686
0.610774,33.538038
0.600766,32.936796
0.590759,32.354342
0.580751,31.809468
0.570743,31.28338
0.560735,30.813662
0.550728,30.334546
0.54072,29.883614
0.530712,29.451472
0.520704,29.04751
0.510696,28.643552
0.500689,28.25838
0.490681,27.882604
0.480673,27.516222
0.470665,27.159234
0.460658,26.821036
0.45065,26.482838
0.440642,26.163428
0.430634,25.844018
0.420626,25.524608
0.410619,25.223986
0.400611,24.913972
0.390603,24.61335
0.380595,24.322124
0.370588,24.030896
0.36058,23.739672
0.350572,23.448444
0.340564,23.147824
0.330556,22.856596
0.320549,22.555974
0.310541,22.236566
0.300533,21.898366
0.290525,21.5038
0.280518,21.090448
0.27051,20.592544
0.260502,19.991302
0.250494,19.239748
0.240486,18.262732
0.230479,16.985092
0.220471,15.265914
0.210463,13.001862
0.200455,10.014439
0.190448,6.219098
0.18044,1.550077
0.170432,-3.994502
0.160424,-10.487918
0.150416,-17.778918
0.140409,-25.883476
0.13040136,-34.71234
0.120393584,-44.097352
0.110385808,-53.97088
0.100378032,-64.295328
0.090370248,-74.920408
0.080362472,-85.770952
0.070354688,-96.724832
0.060346908,-107.735072
0.050339128,-118.698352
0.040331348,-129.501928
0.03032357,-140.051
0.020315792,-150.395
0.010308012,-160.437
0.000300233,-169.973
-0.009707546,-178.653
-0.019715326,-186.169
-0.029723104,-192.181
-0.039730884,-196.061
-0.049738664,-197.047
-0.05974644,-194.492
-0.069754224,-187.803
-0.079762,-177.685
-0.089769784,-166.572
-0.09977756,-156.36
-0.109785344,-147.708
-0.11979312,-140.408
-0.129800904,-134.236
-0.139808,-128.910072
-0.149816,-124.269232
-0.159824,-120.145096
-0.169832,-116.500064
-0.179839,-113.221416
-0.189847,-110.224592
-0.199855,-107.509616
-0.209863,-105.001304
-0.21987,-102.68088
-0.229878,-100.557752
-0.239886,-98.566136
-0.249894,-96.70604
-0.259902,-94.96808
-0.269909,-93.342848
-0.279917,-91.830344
-0.289925,-90.411784
-0.299933,-89.096568
-0.30994,-87.865904
-0.319948,-86.738576
-0.329956,-85.705192
-0.339964,-84.784536
-0.349972,-83.986008
-0.359979,-83.309616
-0.369987,-82.811712
-0.379995,-82.567456
-0.390003,-82.614424
