FileName: Palmsens_20mM_CV_50mVpS_E2_scan_02.csv
V,uA
-0.40001,-131.957784
-0.390003,-127.50232
-0.379995,-124.4688
-0.369987,-121.71968
-0.359979,-119.254952
-0.349972,-117.169416
-0.339964,-115.11908
-0.329956,-113.165048
-0.319948,-111.342528
-0.30994,-109.642136
-0.299933,-108.035696
-0.289925,-106.45744
-0.279917,-105.020096
-0.269909,-103.601536
-0.259902,-102.258136
-0.249894,-100.971104
-0.239886,-99.702856
-0.229878,-98.52856
-0.21987,-97.326072
-0.209863,-96.208144
-0.199855,-95.080808
-0.189847,-93.972272
-0.179839,-92.873128
-0.169832,-91.820952
-0.159824,-90.7312
-0.149816,-89.613264
-0.139808,-88.495328
-0.129800904,-87.330416
-0.11979312,-86.071568
-0.109785344,-84.671808
-0.09977756,-83.13112
-0.089769784,-81.308608
-0.079762,-79.082136
-0.069754224,-76.451696
-0.05974644,-73.276384
-0.049738664,-69.330736
-0.039730884,-64.699292
-0.029723104,-59.119012
-0.019715326,-52.805972
-0.009707546,-45.703796
0.000300233,-37.859464
0.010308012,-29.272978
0.020315792,-20.09464
0.03032357,-10.4184
0.040331348,-0.310015
0.050339128,10.343243
0.060346908,21.32249
0.070354688,30.955518
0.080362472,44.257056
0.090370248,56.103408
0.100378032,68.175224
0.110385808,80.3034
0.120393584,92.685232
0.13040136,105.142224
0.140409,117.68376
0.150416,130.281664
0.160424,142.86
0.170432,155.496
0.18044,168.103
0.190448,181.133
0.200455,194.577
0.210463,207.447
0.220471,219.331
0.230479,230.463
0.240486,240.553
0.250494,249.881
0.260502,258.322
0.27051,264.863
0.280518,269.319
0.290525,271.499
0.300533,269.793
0.310541,262.493
0.320549,250.264
0.330556,233.485
0.340564,215.663
0.350572,201.349
0.36058,188.362
0.370588,178.313
0.380595,169.592
0.390603,162.861
0.400611,155.751
0.410619,150.253
0.420626,144.565
0.430634,139.636
0.440642,135.465
0.45065,131.5786
0.460658,127.691904
0.470665,124.7532
0.480673,121.530096
0.490681,118.496576
0.500689,115.937048
0.510696,112.939584
0.520704,110.572192
0.530712,108.34572
0.54072,106.25076
0.550728,104.277936
0.560735,102.436632
0.570743,100.689272
0.580751,99.035856
0.590759,97.495168
0.600766,96.03904
0.610774,94.667456
0.620782,93.371024
0.63079,92.159152
0.640798,91.031824
0.650805,89.998432
0.660813,89.012024
0.670821,88.119552
0.680829,87.264656
0.690837,86.522504
0.700844,85.864896
0.690837,82.454728
0.680829,79.993384
0.670821,77.860856
0.660813,76.028952
0.650805,74.337952
0.640798,72.77848
0.63079,71.388112
0.620782,70.063496
0.610774,68.823432
0.600766,67.620952
0.590759,66.540596
0.580751,65.516608
0.570743,64.502012
0.560735,63.562568
0.550728,62.651312
0.54072,61.787024
0.530712,60.932136
0.520704,60.133608
0.510696,59.3069
0.500689,58.592924
0.490681,57.878952
0.480673,57.155584
0.470665,56.479184
0.460658,55.802784
0.45065,55.145176
0.440642,54.487568
0.430634,54.03664
0.420626,53.52934
0.410619,52.890524
0.400611,52.242308
0.390603,51.612884
0.380595,50.992852
0.370588,50.363428
0.36058,49.771576
0.350572,49.179728
0.340564,48.569092
0.330556,47.94906
0.320549,47.319636
0.310541,46.633844
0.300533,45.882292
0.290525,45.0274
0.280518,44.106748
0.27051,43.0076
0.260502,41.645416
0.250494,39.926236
0.240486,37.812496
0.230479,35.144484
0.220471,31.70613
0.210463,27.516222
0.200455,22.490214
0.190448,16.562342
0.18044,9.854735
0.170432,2.329813
0.160424,-5.899688
0.150416,-14.832832
0.140409,-24.388824
0.13040136,-30.934846
0.120393584,-45.1965
0.110385808,-56.178564
0.100378032,-67.620952
0.090370248,-79.354568
0.080362472,-91.341832
0.070354688,-103.526384
0.060346908,-115.851848
0.050339128,-128.280648
0.040331348,-140.822
0.03032357,-153.297
0.020315792,-165.783
0.010308012,-178.136
0.000300233,-190.434
-0.009707546,-202.571
-0.019715326,-214.267
-0.029723104,-225.71
-0.039730884,-236.701
-0.049738664,-247.383
-0.05974644,-257.848
-0.069754224,-267.991
-0.079762,-277.756
-0.089769784,-286.572
-0.09977756,-293.966
-0.109785344,-299.559
-0.11979312,-302.687
-0.129800904,-302.782
-0.139808,-297.189
-0.149816,-285.624
-0.159824,-267.328
-0.169832,-248.274
-0.179839,-232.348
-0.189847,-219.266
-0.199855,-208.459
-0.209863,-199.832
-0.21987,-192.628
-0.229878,-185.707
-0.239886,-179.735
-0.249894,-174.616
-0.259902,-170.161
-0.269909,-165.516
-0.279917,-161.25
-0.289925,-158.027
-0.299933,-154.329
-0.30994,-150.822
-0.319948,-148.262
-0.329956,-145.893
-0.339964,-142.954
-0.349972,-140.963
-0.359979,-139.067
-0.369987,-136.697
-0.379995,-135.086
-0.390003,-133.190152
