FileName: Palmsens_20mM_CV_100mVpS_E1_scan_08.csv
V,uA
-0.40001,-198.505
-0.390003,-191.49
-0.379995,-185.802
-0.369987,-181.157
-0.359979,-177.27
-0.349972,-173.479
-0.339964,-169.971
-0.329956,-166.748
-0.319948,-163.809
-0.30994,-160.965
-0.299933,-158.69
-0.289925,-155.941
-0.279917,-153.666
-0.269909,-151.675
-0.259902,-149.021
-0.249894,-147.22
-0.239886,-145.039
-0.229878,-142.954
-0.21987,-141.342
-0.209863,-139.541
-0.199855,-137.55
-0.189847,-136.128
-0.179839,-134.232
-0.169832,-132.716168
-0.159824,-131.009816
-0.149816,-129.303472
-0.139808,-127.786712
-0.129800904,-125.795968
-0.11979312,-124.184416
-0.109785344,-122.383264
-0.09977756,-120.108128
-0.089769784,-118.212184
-0.079762,-114.940584
-0.069754224,-112.112872
-0.05974644,-108.824832
-0.049738664,-104.813416
-0.039730884,-99.92832
-0.029723104,-94.028632
-0.019715326,-86.935856
-0.009707546,-78.603016
0.000300233,-69.02072
0.010308012,-58.113812
0.020315792,-45.976236
0.03032357,-32.720726
0.040331348,-18.441224
0.050339128,-3.165915
0.060346908,12.889129
0.070354688,29.761486
0.080362472,47.28206
0.090370248,65.3569
0.100378032,83.94844
0.110385808,102.878168
0.120393584,122.211856
0.13040136,141.864
0.140409,161.696
0.150416,181.706
0.160424,201.773
0.170432,222.008
0.18034,242.009
0.190448,262.357
0.200455,282.116
0.210463,303.446
0.220471,323.732
0.230479,343.166
0.240486,361.651
0.250494,379.378
0.260502,396.252
0.27051,412.178
0.280518,425.734
0.290525,437.679
0.300533,447.158
0.310541,452.751
0.320549,453.415
0.330556,448.201
0.340564,434.266
0.350572,412.368
0.36058,384.497
0.370588,356.911
0.380595,332.643
0.390603,313.115
0.400611,296.051
0.410619,281.547
0.420626,269.413
0.430634,258.512
0.440642,248.842
0.45065,239.837
0.460658,232.442
0.470665,225.333
0.480673,218.792
0.490681,212.535
0.500689,207.037
0.510696,201.633
0.520704,197.083
0.530712,192.343
0.54072,188.172
0.550728,184.475
0.560735,180.494
0.570743,176.986
0.580751,173.953
0.590759,170.919
0.600766,167.791
0.610774,165.61
0.620782,163.051
0.63079,160.396
0.640798,158.216
0.650805,156.415
0.660813,154.14
0.670821,152.339
0.680829,150.538
0.690837,149.305
0.700844,147.694
0.690837,141.247
0.680829,137.55
0.670821,133.853736
0.660813,131.2942
0.650805,128.071096
0.640798,125.795968
0.63079,123.331232
0.620782,120.676912
0.610774,118.306984
0.600766,117.617992
0.590759,115.710928
0.580751,113.860232
0.570743,112.112872
0.560735,110.431272
0.550728,108.843616
0.54072,107.302936
0.530712,105.79044
0.520704,104.353096
0.510696,102.972112
0.500689,101.600528
0.490681,100.285312
0.480673,98.99828
0.470665,97.739424
0.460658,96.518152
0.45065,95.334456
0.440642,94.160152
0.430634,92.995256
0.420626,91.86792
0.410619,90.740592
0.400611,89.632048
0.390603,88.50472
0.380595,87.414976
0.370588,86.28764
0.36058,85.15092
0.350572,83.995408
0.340564,82.783528
0.330556,81.487096
0.320549,80.10612
0.310541,78.546648
0.300533,76.789896
0.290525,74.723128
0.280518,72.243
0.27051,69.161632
0.260502,65.366292
0.250494,60.706668
0.240486,54.9385
0.230479,48.005428
0.220471,39.78532
0.210463,30.334546
0.200455,19.502792
0.190448,7.562499
0.18034,-5.627251
0.170432,-19.653102
0.160424,-34.890836
0.150416,-50.97406
0.140409,-67.874608
0.13040136,-85.47972
0.120393584,-103.63912
0.110385808,-122.296416
0.100378032,-141.404
0.090370248,-160.898
0.080362472,-180.663
0.070354688,-200.72
0.060346908,-220.853
0.050339128,-241.004
0.040331348,-261.267
0.03032357,-282.495
0.020315792,-302.972
0.010308012,-322.5
0.000300233,-342.502
-0.009707546,-361.367
-0.019715326,-380.231
-0.029723104,-398.148
-0.039730884,-415.306
-0.049738664,-431.043
-0.05974644,-445.642
-0.069754224,-458.913
-0.079762,-470.099
-0.089769784,-478.536
-0.09977756,-484.414
-0.109785344,-485.93
-0.11979312,-480.622
-0.129800904,-465.17
-0.139808,-439.764
-0.149816,-408.765
-0.159824,-380.421
-0.169832,-356.437
-0.179839,-337.099
-0.189847,-321.267
-0.199855,-307.806
-0.209863,-296.146
-0.21987,-285.813
-0.229878,-276.428
-0.239886,-268.465
-0.249894,-261.071
-0.259902,-254.151
-0.269909,-247.515
-0.279917,-241.827
-0.289925,-236.614
-0.299933,-231.589
-0.30994,-227.039
-0.319948,-222.678
-0.329956,-218.792
-0.339964,-215.095
-0.349972,-211.303
-0.359979,-208.459
-0.369987,-205.615
-0.379995,-202.676
-0.390003,-200.685
