FileName: Palmsens_20mM_CV_20mVpS_E3_scan_10.csv
V,uA
-0.40001,-114.98756
-0.390003,-106.92716
-0.379995,-99.778016
-0.369987,-93.521344
-0.359979,-88.119552
-0.349972,-83.54448
-0.339964,-79.692768
-0.329956,-76.451696
-0.319948,-73.764896
-0.30994,-71.519632
-0.299933,-69.650144
-0.289925,-68.053096
-0.279917,-66.784848
-0.269909,-65.62934
-0.259902,-64.558376
-0.249894,-63.60954
-0.239886,-62.764048
-0.229878,-62.012492
-0.21987,-61.336096
-0.209863,-60.697276
-0.199855,-60.11482
-0.189847,-59.588736
-0.179839,-59.081436
-0.169832,-58.60232
-0.159824,-58.1326
-0.149816,-57.672272
-0.139808,-57.202552
-0.129800904,-56.75162
-0.11979312,-56.2819
-0.109785344,-55.830968
-0.09977756,-55.38004
-0.089769784,-54.929108
-0.079762,-54.468784
-0.069754224,-54.027244
-0.05974644,-53.557524
-0.049738664,-53.050224
-0.039730884,-52.48656
-0.029723104,-51.857136
-0.019715326,-51.14316
-0.009707546,-50.26948
0.000300233,-49.170332
0.010308012,-47.75178
0.020315792,-45.910476
0.03032357,-43.430352
0.040331348,-40.170492
0.050339128,-35.914824
0.060346908,-30.522434
0.070354688,-23.936954
0.080362472,-16.186566
0.090370248,-7.355822
0.100378032,2.527096
0.110385808,13.349455
0.120393584,25.007916
0.13040136,37.342776
0.140409,50.184932
0.150416,63.421656
0.160424,77.01536
0.170432,90.825144
0.18044,104.747656
0.190448,118.632592
0.200455,132.45176
0.210463,146.881
0.220471,160.503
0.230479,172.406
0.240486,182.683
0.250494,191.025
0.260502,196.841
0.27051,199.386
0.280518,197.695
0.290525,191.054
0.300533,179.78
0.310541,166.074
0.320549,152.959
0.330556,141.733
0.340564,132.376616
0.350572,124.551064
0.36058,117.862256
0.370588,112.10348
0.380595,107.068072
0.390603,102.643312
0.400611,98.688256
0.410619,95.127776
0.420626,91.886712
0.430634,88.946264
0.440642,86.268856
0.45065,83.80752
0.460658,81.534072
0.470665,79.410936
0.480673,77.438112
0.490681,75.634384
0.500689,73.933992
0.510696,72.327552
0.520704,70.83384
0.530712,69.42468
0.54072,68.109456
0.550728,66.888188
0.560735,65.742072
0.570743,64.633532
0.580751,63.600148
0.590759,62.64192
0.600766,61.730656
0.610774,60.875768
0.620782,60.077244
0.63079,59.353876
0.640798,58.668084
0.650805,58.048052
0.660813,57.49378
0.670821,57.005272
0.680829,56.563736
0.690837,56.187956
0.700844,55.887336
0.690837,53.256904
0.680829,51.28408
0.670821,49.611872
0.660813,48.202712
0.650805,46.925072
0.640798,45.769556
0.63079,44.736172
0.620782,43.78734
0.610774,42.923056
0.600766,42.115132
0.590759,41.36358
0.580751,40.630816
0.570743,39.95442
0.560735,39.324996
0.550728,38.74254
0.54072,38.160088
0.530712,37.596424
0.520704,37.060944
0.510696,36.56304
0.500689,36.065136
0.490681,35.58602
0.480673,35.125692
0.470665,34.67476
0.460658,34.233224
0.45065,33.819872
0.440642,33.415912
0.430634,33.002556
0.420626,32.589202
0.410619,32.213428
0.400611,31.828258
0.390603,31.43369
0.380595,31.057916
0.370588,30.672744
0.36058,30.268786
0.350572,29.83664
0.340564,29.348134
0.330556,28.803256
0.320549,28.12686
0.310541,27.300152
0.300533,26.247978
0.290525,24.84821
0.280518,23.016302
0.27051,20.56436
0.260502,17.332684
0.250494,13.114594
0.240486,7.769175
0.230479,1.240062
0.220471,-6.519719
0.210463,-15.418103
0.200455,-25.397784
0.190448,-36.365756
0.18044,-48.146344
0.170432,-60.622116
0.160424,-73.699136
0.150416,-87.17072
0.140409,-100.933528
0.13040136,-114.827856
0.120393584,-128.675224
0.110385808,-142.334
0.100378032,-155.59
0.090370248,-168.272
0.080362472,-180.203
0.070354688,-191.429
0.060346908,-201.754
0.050339128,-210.538
0.040331348,-217.104
0.03032357,-220.637
0.020315792,-220.054
0.010308012,-214.324
0.000300233,-203.417
-0.009707546,-189.41
-0.019715326,-175.731
-0.029723104,-164.082
-0.039730884,-154.547
-0.049738664,-146.703
-0.05974644,-140.07
-0.069754224,-134.349
-0.079762,-129.398584
-0.089769784,-125.0114
-0.09977756,-121.10332
-0.109785344,-117.571024
-0.11979312,-114.38632
-0.129800904,-111.483448
-0.139808,-108.853008
-0.149816,-106.401072
-0.159824,-104.155808
-0.169832,-102.060856
-0.179839,-100.153792
-0.189847,-98.350064
-0.199855,-96.696648
-0.209863,-95.184144
-0.21987,-93.7468
-0.229878,-92.450376
-0.239886,-91.26668
-0.249894,-90.223896
-0.259902,-89.312648
-0.269909,-88.523512
-0.279917,-87.894088
-0.289925,-87.471336
-0.299933,-87.292848
-0.30994,-87.546496
-0.319948,-88.081976
-0.329956,-89.19052
-0.339964,-90.890904
-0.349972,-93.27708
-0.359979,-96.273904
-0.369987,-99.984688
-0.379995,-104.390664
-0.390003,-109.529408
