FileName: Palmsens_20mM_CV_100mVpS_E5_scan_09.csv
V,uA
-0.40001,-237.941
-0.390003,-226.47
-0.379995,-218.412
-0.369987,-212.44
-0.359979,-206.942
-0.349972,-201.918
-0.339964,-196.988
-0.329956,-192.628
-0.319948,-188.551
-0.30994,-184.854
-0.299933,-181.157
-0.289925,-177.555
-0.279917,-174.237
-0.269909,-171.109
-0.259902,-167.98
-0.249894,-165.136
-0.239886,-162.008
-0.229878,-159.354
-0.21987,-156.699
-0.209863,-153.571
-0.199855,-150.632
-0.189847,-147.125
-0.179839,-143.333
-0.169832,-138.972
-0.159824,-134.422
-0.149816,-128.639888
-0.139808,-122.288472
-0.129800904,-114.704688
-0.11979312,-106.172936
-0.109785344,-97.485776
-0.09977756,-86.682208
-0.089769784,-74.807672
-0.079762,-61.918544
-0.069754224,-48.11816
-0.05974644,-33.547432
-0.049738664,-18.234548
-0.039730884,-2.207686
-0.029723104,14.326473
-0.019715326,31.414904
-0.009707546,48.954264
0.000300233,66.690908
0.010308012,84.925456
0.020315792,103.385464
0.03032357,122.070952
0.040331348,140.85
0.050339128,159.733
0.060346908,178.709
0.070354688,197.648
0.080362472,216.625
0.090370248,235.48
0.100378032,254.109
0.110385808,273.584
0.120393584,291.596
0.13040136,309.513
0.140409,327.05
0.150416,344.208
0.160424,360.229
0.170432,374.544
0.18044,387.341
0.190448,397.769
0.200455,405.542
0.210463,409.524
0.220471,407.912
0.230479,399.38
0.240486,382.127
0.250494,356.437
0.260502,327.145
0.27051,300.317
0.280518,278.514
0.290525,260.787
0.300533,246.378
0.310541,234.244
0.320549,223.911
0.330556,214.81
0.340564,206.658
0.350572,199.453
0.36058,193.007
0.370588,187.129
0.380595,181.726
0.390603,176.796
0.400611,172.246
0.410619,168.17
0.420626,164.283
0.430634,160.396
0.440642,156.794
0.45065,153.761
0.460658,150.632
0.470665,148.168
0.480673,145.798
0.490681,143.428
0.500689,141.153
0.510696,138.878
0.520704,136.982
0.530712,135.18
0.54072,133.379752
0.550728,131.862992
0.560735,130.25144
0.570743,129.113872
0.580751,127.786712
0.590759,126.459544
0.600766,125.606368
0.610774,124.6584
0.620782,123.710424
0.63079,123.046848
0.640798,122.478056
0.650805,120.661784
0.660813,120.267216
0.670821,119.947816
0.680829,119.778712
0.690837,119.741128
0.700844,119.825688
0.690837,111.680728
0.680829,106.26016
0.670821,101.8166
0.660813,97.99308
0.650805,94.592296
0.640798,91.539112
0.63079,88.767768
0.620782,86.268856
0.610774,83.957832
0.600766,81.844088
0.590759,79.871264
0.580751,78.048752
0.570743,76.34836
0.560735,74.770096
0.550728,73.285776
0.54072,71.867232
0.530712,70.561408
0.520704,69.293152
0.510696,68.109456
0.500689,67.000924
0.490681,65.920568
0.480673,64.915364
0.470665,63.919556
0.460658,62.923748
0.45065,62.040676
0.440642,61.157604
0.430634,60.340288
0.420626,59.532368
0.410619,58.724448
0.400611,58.03866
0.390603,57.305892
0.380595,56.582524
0.370588,55.868548
0.36058,55.192152
0.350572,54.496964
0.340564,53.886328
0.330556,53.219328
0.320549,52.571112
0.310541,51.998052
0.300533,51.368624
0.290525,50.720412
0.280518,50.156748
0.27051,49.49914
0.260502,48.841528
0.250494,48.193316
0.240486,47.498128
0.230479,46.755972
0.220471,45.919868
0.210463,44.952248
0.200455,43.890676
0.190448,42.622432
0.18044,41.044168
0.170432,39.090136
0.160424,36.49728
0.150416,33.303178
0.140409,29.113272
0.13040136,23.852404
0.120393584,17.40784
0.110385808,9.695029
0.100378032,0.817313
0.090370248,-9.403803
0.080362472,-20.831162
0.070354688,-30.924514
0.060346908,-46.671424
0.050339128,-61.091844
0.040331348,-76.169864
0.03032357,-92.037024
0.020315792,-108.47724
0.010308012,-125.499904
0.000300233,-143.039
-0.009707546,-160.719
-0.019715326,-179.001
-0.029723104,-197.414
-0.039730884,-216.005
-0.049738664,-234.728
-0.05974644,-253.442
-0.069754224,-270.93
-0.079762,-289.795
-0.089769784,-308.659
-0.09977756,-327.145
-0.109785344,-345.251
-0.11979312,-363.168
-0.129800904,-380.516
-0.139808,-397.2
-0.149816,-412.842
-0.159824,-427.535
-0.169832,-441.091
-0.179839,-453.415
-0.189847,-463.843
-0.199855,-473.512
-0.209863,-479.674
-0.21987,-481.096
-0.229878,-475.597
-0.239886,-461.283
-0.249894,-436.92
-0.259902,-406.869
-0.269909,-378.146
-0.279917,-353.688
-0.289925,-333.97
-0.299933,-318.044
-0.30994,-304.868
-0.319948,-293.587
-0.329956,-283.823
-0.339964,-275.196
-0.349972,-267.612
-0.359979,-260.597
-0.369987,-254.341
-0.379995,-248.558
-0.390003,-243.249
