FileName: Palmsens_20mM_CV_200mVpS_E2_scan_02.csv
V,uA
-0.40001,-351.792
-0.390003,-332.643
-0.379995,-319.182
-0.369987,-307.522
-0.359979,-297.663
-0.349972,-289.226
-0.339964,-280.884
-0.329956,-274.248
-0.319948,-267.328
-0.30994,-260.882
-0.299933,-254.72
-0.289925,-249.222
-0.279917,-243.723
-0.269909,-238.13
-0.259902,-233.959
-0.249894,-229.03
-0.239886,-224.669
-0.229878,-220.498
-0.21987,-216.137
-0.209863,-212.156
-0.199855,-207.795
-0.189847,-203.719
-0.179839,-199.358
-0.169832,-195.756
-0.159824,-191.111
-0.149816,-186.181
-0.139808,-181.062
-0.129800904,-175.564
-0.11979312,-169.023
-0.109785344,-162.482
-0.09977756,-156.036
-0.089769784,-148.168
-0.079762,-138.972
-0.069754224,-130.06184
-0.05974644,-120.582112
-0.049738664,-110.249216
-0.039730884,-99.72672
-0.029723104,-88.298048
-0.019715326,-76.536248
-0.009707546,-64.436252
0.000300233,-52.054416
0.010308012,-39.090136
0.020315792,-25.947356
0.03032357,-12.560324
0.040331348,1.127329
0.050339128,15.096814
0.060346908,29.226004
0.070354688,43.430352
0.080362472,57.785008
0.090370248,72.336952
0.100378032,87.020408
0.110385808,101.891752
0.120393584,116.904016
0.13040136,131.841136
0.140409,146.89
0.150416,162.213
0.160424,177.422
0.170432,192.651
0.18044,208.227
0.190448,223.69
0.200455,239.397
0.210463,255.349
0.220471,272.352
0.230479,287.899
0.240486,303.635
0.250494,319.846
0.260502,334.444
0.27051,349.612
0.280518,364.779
0.290525,379.663
0.300533,394.546
0.310541,408.481
0.320549,423.08
0.330556,436.825
0.340564,450.287
0.350572,463.274
0.36058,476.071
0.370588,487.731
0.380595,499.202
0.390603,508.966
0.400611,517.877
0.410619,525.082
0.420626,530.485
0.430634,532.95
0.440642,532.002
0.45065,525.84
0.460658,512.284
0.470665,491.808
0.480673,466.687
0.490681,440.996
0.500689,417.297
0.510696,396.157
0.520704,377.672
0.530712,362.22
0.54072,348.569
0.550728,335.866
0.560735,324.965
0.570743,315.106
0.580751,305.816
0.590759,297.568
0.600766,290.364
0.610774,283.254
0.620782,276.902
0.63079,271.025
0.640798,266.001
0.650805,260.787
0.660813,256.237
0.670821,251.212
0.680829,247.041
0.690837,243.344
0.700844,239.931
0.690837,228.84
0.680829,221.351
0.670821,215
0.660813,209.881
0.650805,205.425
0.640798,200.97
0.63079,196.704
0.620782,193.196
0.610774,189.215
0.600766,185.518
0.590759,182.105
0.580751,179.261
0.570743,176.417
0.560735,173.668
0.550728,170.635
0.54072,167.791
0.530712,165.421
0.520704,162.766
0.510696,160.302
0.500689,158.311
0.490681,155.846
0.480673,153.287
0.470665,151.58
0.460658,149.495
0.45065,147.125
0.440642,145.039
0.430634,143.523
0.420626,141.627
0.410619,139.067
0.400611,137.076
0.390603,135.086
0.380595,133.284944
0.370588,131.389008
0.36058,129.208664
0.350572,127.312728
0.340564,125.227192
0.330556,122.952056
0.320549,119.918536
0.310541,116.979816
0.300533,113.399912
0.290525,109.61396
0.280518,105.198592
0.27051,100.247736
0.260502,94.592296
0.250494,88.204104
0.240486,81.083136
0.230479,73.38912
0.220471,64.877784
0.210463,55.661872
0.200455,45.741376
0.190448,35.304184
0.18044,24.284546
0.170432,12.720029
0.160424,0.87368
0.150416,-11.52694
0.140409,-24.162418
0.13040136,-37.286408
0.120393584,-50.635864
0.110385808,-64.342304
0.100378032,-78.21784
0.090370248,-92.28128
0.080362472,-106.692296
0.070354688,-121.216056
0.060346908,-135.805
0.050339128,-150.554
0.040331348,-165.454
0.03032357,-180.607
0.020315792,-195.638
0.010308012,-210.885
0.000300233,-226.067
-0.009707546,-241.323
-0.019715326,-256.721
-0.029723104,-271.215
-0.039730884,-287.14
-0.049738664,-302.308
-0.05974644,-317.286
-0.069754224,-332.738
-0.079762,-347.906
-0.089769784,-362.978
-0.09977756,-378.051
-0.109785344,-392.839
-0.11979312,-407.249
-0.129800904,-421.563
-0.139808,-436.067
-0.149816,-449.813
-0.159824,-463.179
-0.169832,-475.977
-0.179839,-489.248
-0.189847,-501.667
-0.199855,-512.948
-0.209863,-524.418
-0.21987,-534.846
-0.229878,-544.136
-0.239886,-551.814
-0.249894,-559.588
-0.259902,-565.75
-0.269909,-568.878
-0.279917,-569.921
-0.289925,-565.276
-0.299933,-551.435
-0.30994,-528.779
-0.319948,-499.486
-0.329956,-470.952
-0.339964,-446.589
-0.349972,-425.071
-0.359979,-407.817
-0.369987,-393.124
-0.379995,-379.568
-0.390003,-367.434
