FileName: Palmsens_20mM_CV_100mVpS_E2_scan_05.csv
V,uA
-0.40001,-220.024
-0.390003,-211.492
-0.379995,-204.856
-0.369987,-200.022
-0.359979,-195.187
-0.349972,-190.826
-0.339964,-186.466
-0.329956,-183.053
-0.319948,-179.451
-0.30994,-176.322
-0.299933,-172.91
-0.289925,-170.161
-0.279917,-167.222
-0.269909,-164.757
-0.259902,-162.103
-0.249894,-159.069
-0.239886,-156.984
-0.229878,-154.519
-0.21987,-152.434
-0.209863,-150.064
-0.199855,-147.504
-0.189847,-144.85
-0.179839,-143.049
-0.169832,-141.058
-0.159824,-138.688
-0.149816,-136.413
-0.139808,-133.758928
-0.129800904,-130.915024
-0.11979312,-127.881504
-0.109785344,-124.4688
-0.09977756,-120.582112
-0.089769784,-115.747456
-0.079762,-110.7232
-0.069754224,-104.963728
-0.05974644,-102.164192
-0.049738664,-92.713416
-0.039730884,-83.910856
-0.029723104,-73.868232
-0.019715326,-64.229568
-0.009707546,-54.149372
0.000300233,-47.94906
0.010308012,-35.539048
0.020315792,-22.321114
0.03032357,-9.234703
0.040331348,3.269254
0.050339128,16.045651
0.060346908,29.01933
0.070354688,37.934624
0.080362472,52.561716
0.090370248,68.194016
0.100378032,82.482904
0.110385808,96.471184
0.120393584,110.506432
0.13040136,120.492688
0.140409,138.135
0.150416,152.818
0.160424,167.126
0.170432,181.64
0.18044,196.286
0.190448,211.458
0.200455,226.508
0.210463,241.107
0.220471,255.471
0.230479,269.887
0.240486,283.823
0.250494,297.094
0.260502,309.987
0.27051,318.139
0.280518,332.548
0.290525,345.251
0.300533,358.523
0.310541,369.045
0.320549,378.999
0.330556,382.601
0.340564,390.659
0.350572,395.873
0.36058,398.432
0.370588,395.02
0.380595,386.109
0.390603,367.623
0.400611,347.906
0.410619,325.913
0.420626,305.152
0.430634,287.994
0.440642,272.921
0.45065,260.313
0.460658,249.601
0.470665,240.311
0.480673,232.916
0.490681,224.764
0.500689,217.749
0.510696,211.682
0.520704,205.804
0.530712,200.306
0.54072,195.566
0.550728,191.111
0.560735,187.035
0.570743,183.432
0.580751,179.64
0.590759,176.038
0.600766,172.625
0.610774,169.876
0.620782,167.127
0.63079,164.568
0.640798,162.292
0.650805,158.785
0.660813,157.458
0.670821,155.372
0.680829,153.381
0.690837,152.054
0.700844,150.253
0.690837,144.66
0.680829,139.92
0.670821,136.887
0.660813,133.758928
0.650805,130.820216
0.640798,127.597112
0.63079,125.606368
0.620782,123.900024
0.610774,120.866512
0.600766,118.97056
0.590759,116.734928
0.580751,114.733912
0.570743,113.04292
0.560735,111.680728
0.550728,109.923976
0.54072,108.232984
0.530712,106.504416
0.520704,104.954336
0.510696,103.714272
0.500689,102.399056
0.490681,101.07444
0.480673,99.7968
0.470665,98.444008
0.460658,97.25092
0.45065,96.132984
0.440642,94.949288
0.430634,93.774992
0.420626,92.093392
0.410619,91.567304
0.400611,90.674832
0.390603,89.575688
0.380595,88.354416
0.370588,86.28764
0.36058,86.738576
0.350572,85.15092
0.340564,83.88268
0.330556,82.623824
0.320549,80.416136
0.310541,80.519472
0.300533,78.443312
0.290525,76.41412
0.280518,73.708536
0.27051,71.886016
0.260502,68.607368
0.250494,64.877784
0.240486,60.499992
0.230479,55.48338
0.220471,44.304032
0.210463,40.1517
0.200455,33.171658
0.190448,25.026704
0.18044,16.055044
0.170432,6.378803
0.160424,-3.898679
0.150416,-14.749222
0.140409,-26.078878
0.13040136,-37.868864
0.120393584,-48.061792
0.110385808,-60.293312
0.100378032,-72.98516
0.090370248,-85.940048
0.080362472,-99.233136
0.070354688,-112.761088
0.060346908,-126.54268
0.050339128,-140.286
0.040331348,-154.237
0.03032357,-168.159
0.020315792,-182.242
0.010308012,-196.493
0.000300233,-210.566
-0.009707546,-224.714
-0.019715326,-242.497
-0.029723104,-253.761
-0.039730884,-267.138
-0.049738664,-281.073
-0.05974644,-294.629
-0.069754224,-308.375
-0.079762,-321.836
-0.089769784,-342.123
-0.09977756,-351.982
-0.109785344,-363.357
-0.11979312,-375.207
-0.129800904,-383.644
-0.139808,-393.787
-0.149816,-402.983
-0.159824,-411.799
-0.169832,-424.691
-0.179839,-430.095
-0.189847,-435.024
-0.199855,-437.205
-0.209863,-434.076
-0.21987,-423.554
-0.229878,-404.784
-0.239886,-379.189
-0.249894,-354.162
-0.259902,-333.402
-0.269909,-316.528
-0.279917,-302.592
-0.289925,-290.743
-0.299933,-280.694
-0.30994,-271.689
-0.319948,-263.252
-0.329956,-255.952
-0.339964,-249.79
-0.349972,-244.008
-0.359979,-238.225
-0.369987,-233.201
-0.379995,-229.693
-0.390003,-224.1
