FileName: Palmsens_20mM_CV_100mVpS_E4_scan_02.csv
V,uA
-0.40001,-217.844
-0.390003,-209.596
-0.379995,-203.624
-0.369987,-198.6
-0.359979,-194.334
-0.349972,-190.068
-0.339964,-186.181
-0.329956,-182.863
-0.319948,-179.356
-0.30994,-176.038
-0.299933,-172.91
-0.289925,-170.161
-0.279917,-167.317
-0.269909,-164.473
-0.259902,-162.292
-0.249894,-159.733
-0.239886,-157.458
-0.229878,-155.372
-0.21987,-152.528
-0.209863,-150.443
-0.199855,-148.547
-0.189847,-146.651
-0.179839,-144.091
-0.169832,-141.437
-0.159824,-138.878
-0.149816,-136.223
-0.139808,-133.284944
-0.129800904,-129.967048
-0.11979312,-126.269952
-0.109785344,-121.81448
-0.09977756,-116.885024
-0.089769784,-111.291984
-0.079762,-104.785232
-0.069754224,-97.344864
-0.05974644,-89.077784
-0.049738664,-80.115512
-0.039730884,-70.382912
-0.029723104,-60.058452
-0.019715326,-49.142152
-0.009707546,-37.53066
0.000300233,-25.534002
0.010308012,-13.067623
0.020315792,-0.206676
0.03032357,12.983072
0.040331348,26.511022
0.050339128,40.264436
0.060346908,54.309076
0.070354688,68.635544
0.080362472,82.990208
0.090370248,97.4482
0.100378032,111.906192
0.110385808,126.561464
0.120393584,141.254
0.13040136,155.947
0.140409,170.574
0.150416,185.163
0.160424,199.593
0.170432,214.032
0.18044,228.227
0.190448,242.169
0.200455,255.791
0.210463,269.413
0.220471,282.495
0.230479,294.914
0.240486,306.953
0.250494,317.191
0.260502,326.102
0.27051,333.402
0.280518,338.615
0.290525,341.365
0.300533,340.417
0.310541,334.16
0.320549,322.215
0.330556,305.721
0.340564,286.666
0.350572,268.371
0.36058,252.445
0.370588,238.13
0.380595,226.281
0.390603,215.758
0.400611,206.089
0.410619,197.841
0.420626,190.163
0.430634,183.811
0.440642,177.365
0.45065,171.677
0.460658,166.464
0.470665,161.439
0.480673,157.173
0.490681,153.192
0.500689,149.4
0.510696,145.703
0.520704,142.195
0.530712,139.162
0.54072,136.602
0.550728,133.948528
0.560735,131.5786
0.570743,128.92428
0.580751,126.649144
0.590759,124.563608
0.600766,122.478056
0.610774,120.866512
0.620782,118.780968
0.63079,116.87584
0.640798,115.372736
0.650805,114.001152
0.660813,112.70472
0.670821,111.50224
0.680829,110.459456
0.690837,109.463648
0.700844,108.646336
0.690837,103.441832
0.680829,99.99408
0.670821,97.063032
0.660813,94.507752
0.650805,92.177936
0.640798,90.007824
0.63079,88.072584
0.620782,86.174912
0.610774,84.455736
0.600766,82.783528
0.590759,81.299208
0.580751,79.84308
0.570743,78.443312
0.560735,77.090512
0.550728,75.859848
0.54072,74.685552
0.530712,73.52064
0.520704,72.393312
0.510696,71.341144
0.500689,70.307752
0.490681,69.293152
0.480673,68.287952
0.470665,67.367304
0.460658,66.46544
0.45065,65.554188
0.440642,64.671112
0.430634,63.835008
0.420626,62.980112
0.410619,62.162804
0.400611,61.364276
0.390603,60.537572
0.380595,59.776624
0.370588,58.996888
0.36058,58.188968
0.350572,57.42802
0.340564,56.657676
0.330556,55.868548
0.320549,55.088812
0.310541,54.252708
0.300533,53.39782
0.290525,52.495956
0.280518,51.518936
0.27051,50.43858
0.260502,49.16094
0.250494,47.779964
0.240486,46.117152
0.230479,43.965832
0.220471,41.485708
0.210463,38.3104
0.200455,34.449296
0.190448,29.827248
0.18044,24.29394
0.170432,17.924532
0.160424,10.606287
0.150416,2.433151
0.140409,-6.604269
0.13040136,-16.393243
0.120393584,-26.843584
0.110385808,-37.981592
0.100378032,-49.715212
0.090370248,-61.956124
0.080362472,-74.582208
0.070354688,-87.743776
0.060346908,-100.914736
0.050339128,-114.752696
0.040331348,-128.628248
0.03032357,-142.738
0.020315792,-157.083
0.010308012,-171.429
0.000300233,-185.896
-0.009707546,-200.373
-0.019715326,-215.009
-0.029723104,-229.514
-0.039730884,-244.019
-0.049738664,-258.365
-0.05974644,-272.542
-0.069754224,-286.666
-0.079762,-300.222
-0.089769784,-313.873
-0.09977756,-327.145
-0.109785344,-340.511
-0.11979312,-352.93
-0.129800904,-365.538
-0.139808,-377.577
-0.149816,-388.194
-0.159824,-397.39
-0.169832,-405.447
-0.179839,-410.851
-0.189847,-413.505
-0.199855,-412.083
-0.209863,-404.973
-0.21987,-390.849
-0.229878,-370.752
-0.239886,-348.948
-0.249894,-329.136
-0.259902,-312.546
-0.269909,-298.801
-0.279917,-287.235
-0.289925,-277.187
-0.299933,-268.086
-0.30994,-260.313
-0.319948,-253.298
-0.329956,-246.662
-0.339964,-240.5
-0.349972,-234.718
-0.359979,-229.978
-0.369987,-224.764
-0.379995,-220.782
-0.390003,-216.422
