FileName: Palmsens_20mM_CV_200mVpS_E4_scan_08.csv
V,uA
-0.40001,-344.682
-0.390003,-325.913
-0.379995,-313.115
-0.369987,-301.55
-0.359979,-292.354
-0.349972,-283.917
-0.339964,-275.575
-0.329956,-268.939
-0.319948,-262.114
-0.30994,-255.857
-0.299933,-250.075
-0.289925,-244.956
-0.279917,-238.699
-0.269909,-233.58
-0.259902,-229.219
-0.249894,-224.859
-0.239886,-220.214
-0.229878,-215.948
-0.21987,-211.303
-0.209863,-207.037
-0.199855,-202.676
-0.189847,-198.221
-0.179839,-193.386
-0.169832,-188.172
-0.159824,-182.674
-0.149816,-176.133
-0.139808,-169.781
-0.129800904,-162.766
-0.11979312,-154.803
-0.109785344,-146.177
-0.09977756,-136.697
-0.089769784,-126.459544
-0.079762,-115.937048
-0.069754224,-105.035368
-0.05974644,-93.280504
-0.049738664,-81.318
-0.039730884,-68.513416
-0.029723104,-55.192152
-0.019715326,-41.97422
-0.009707546,-28.136254
0.000300233,-14.101008
0.010308012,0.479114
0.020315792,15.275309
0.03032357,30.156052
0.040331348,45.337416
0.050339128,60.556356
0.060346908,75.991368
0.070354688,91.68004
0.080362472,107.359304
0.090370248,123.019776
0.100378032,138.886
0.110385808,154.895
0.120393584,170.64
0.13040136,186.507
0.140409,202.599
0.150416,218.326
0.160424,234.155
0.170432,249.91
0.18044,265.906
0.190448,281.453
0.200455,297.094
0.210463,312.546
0.220471,327.335
0.230479,342.597
0.240486,356.911
0.250494,371.794
0.260502,385.919
0.27051,400.423
0.280518,413.126
0.290525,425.26
0.300533,436.541
0.310541,446.589
0.320549,454.932
0.330556,460.999
0.340564,464.506
0.350572,464.411
0.36058,459.861
0.370588,449.244
0.380595,433.792
0.390603,413.505
0.400611,391.986
0.410619,370.657
0.420626,351.603
0.430634,334.918
0.440642,319.466
0.45065,306.195
0.460658,293.681
0.470665,282.875
0.480673,273.11
0.490681,264.105
0.500689,255.857
0.510696,248.558
0.520704,241.922
0.530712,235.381
0.54072,229.978
0.550728,224.1
0.560735,218.981
0.570743,214.431
0.580751,210.165
0.590759,205.615
0.600766,202.297
0.610774,198.505
0.620782,194.998
0.63079,191.869
0.640798,189.12
0.650805,186.655
0.660813,183.622
0.670821,181.821
0.680829,179.166
0.690837,177.081
0.700844,175.374
0.690837,166.369
0.680829,160.586
0.670821,155.657
0.660813,152.054
0.650805,147.883
0.640798,144.945
0.63079,141.721
0.620782,138.878
0.610774,136.223
0.600766,133.758928
0.590759,131.389008
0.580751,129.587856
0.570743,126.649144
0.560735,124.7532
0.550728,122.762456
0.54072,120.771712
0.530712,118.780968
0.520704,116.697344
0.510696,115.006352
0.500689,113.343544
0.490681,111.680728
0.480673,110.102464
0.470665,108.571176
0.460658,106.983528
0.45065,105.593152
0.440642,104.071264
0.430634,102.69968
0.420626,101.243536
0.410619,99.93772
0.400611,98.481584
0.390603,97.166368
0.380595,95.888728
0.370588,94.56412
0.36058,93.267688
0.350572,91.990048
0.340564,90.66544
0.330556,89.312648
0.320549,87.931664
0.310541,86.48492
0.300533,85.066368
0.290525,83.497504
0.280518,81.759536
0.27051,79.9746
0.260502,77.88904
0.250494,75.53104
0.240486,72.816064
0.230479,69.659544
0.220471,65.99572
0.210463,61.420644
0.200455,56.2819
0.190448,49.959464
0.18044,43.0076
0.170432,35.2854
0.160424,26.896192
0.150416,17.295106
0.140409,7.233694
0.13040136,-3.438353
0.120393584,-14.861955
0.110385808,-26.990136
0.100378032,-39.494092
0.090370248,-52.571112
0.080362472,-66.193
0.070354688,-79.927624
0.060346908,-94.066216
0.050339128,-108.712096
0.040331348,-123.367384
0.03032357,-138.511
0.020315792,-153.579
0.010308012,-168.996
0.000300233,-184.44
-0.009707546,-199.931
-0.019715326,-215.629
-0.029723104,-231.252
-0.039730884,-247.082
-0.049738664,-262.683
-0.05974644,-278.893
-0.069754224,-294.914
-0.079762,-310.555
-0.089769784,-326.197
-0.09977756,-341.933
-0.109785344,-356.816
-0.11979312,-372.174
-0.129800904,-387.531
-0.139808,-402.698
-0.149816,-416.728
-0.159824,-431.612
-0.169832,-445.452
-0.179839,-459.008
-0.189847,-472.28
-0.199855,-485.836
-0.209863,-498.254
-0.21987,-510.578
-0.229878,-521.479
-0.239886,-531.338
-0.249894,-538.922
-0.259902,-544.42
-0.269909,-546.601
-0.279917,-544.515
-0.289925,-535.889
-0.299933,-519.299
-0.30994,-496.358
-0.319948,-470.289
-0.329956,-445.831
-0.339964,-425.355
-0.349972,-407.154
-0.359979,-391.891
-0.369987,-378.335
-0.379995,-366.296
-0.390003,-355.679
