FileName: Palmsens_20mM_CV_100mVpS_E1_scan_06.csv
V,uA
-0.40001,-199.169
-0.390003,-191.964
-0.379995,-186.466
-0.369987,-182.2
-0.359979,-178.124
-0.349972,-174.426
-0.339964,-170.729
-0.329956,-167.411
-0.319948,-164.568
-0.30994,-161.818
-0.299933,-158.88
-0.289925,-156.415
-0.279917,-153.95
-0.269909,-151.865
-0.259902,-149.969
-0.249894,-147.883
-0.239886,-145.798
-0.229878,-143.617
-0.21987,-141.911
-0.209863,-140.205
-0.199855,-138.593
-0.189847,-136.887
-0.179839,-134.991
-0.169832,-133.379752
-0.159824,-131.673392
-0.149816,-130.156632
-0.139808,-128.450288
-0.129800904,-126.743936
-0.11979312,-125.416768
-0.109785344,-123.046848
-0.09977756,-121.245696
-0.089769784,-118.875768
-0.079762,-115.701536
-0.069754224,-112.911392
-0.05974644,-109.595176
-0.049738664,-105.611944
-0.039730884,-101.00868
-0.029723104,-94.845952
-0.019715326,-87.781352
-0.009707546,-79.627008
0.000300233,-70.176232
0.010308012,-59.034464
0.020315792,-46.915676
0.03032357,-33.63198
0.040331348,-19.333694
0.050339128,-4.781754
0.060346908,11.639673
0.070354688,28.728102
0.080362472,46.286252
0.090370248,64.332908
0.100378032,82.93384
0.110385808,101.863576
0.120393584,120.417528
0.13040136,140.296
0.140409,160.531
0.150416,180.579
0.160424,200.711
0.170432,220.937
0.18034,240.882
0.190448,261.249
0.200455,281.168
0.210463,302.118
0.220471,322.689
0.230479,342.218
0.240486,361.082
0.250494,378.43
0.260502,395.589
0.27051,411.23
0.280518,424.786
0.290525,436.731
0.300533,445.831
0.310541,452.088
0.320549,452.467
0.330556,447.443
0.340564,433.887
0.350572,412.178
0.36058,384.497
0.370588,357.101
0.380595,332.928
0.390603,312.925
0.400611,296.431
0.410619,281.642
0.420626,269.129
0.430634,258.227
0.440642,248.368
0.45065,239.742
0.460658,231.779
0.470665,224.764
0.480673,218.223
0.490681,212.251
0.500689,206.468
0.510696,201.254
0.520704,196.419
0.530712,191.869
0.54072,187.983
0.550728,183.811
0.560735,180.399
0.570743,177.176
0.580751,173.573
0.590759,170.824
0.600766,167.885
0.610774,165.231
0.620782,162.482
0.63079,160.207
0.640798,158.216
0.650805,155.751
0.660813,153.666
0.670821,151.96
0.680829,150.538
0.690837,148.452
0.700844,147.599
0.690837,141.342
0.680829,137.361
0.670821,133.379752
0.660813,130.725424
0.650805,127.50232
0.640798,125.037592
0.63079,122.857248
0.620782,120.297728
0.610774,118.212184
0.600766,117.167064
0.590759,115.203632
0.580751,113.418696
0.570743,111.643152
0.560735,109.970944
0.550728,108.364504
0.54072,106.814424
0.530712,105.32072
0.520704,103.883376
0.510696,102.4836
0.500689,101.121416
0.490681,99.787408
0.480673,98.509768
0.470665,97.269704
0.460658,96.029648
0.45065,94.864736
0.440642,93.690432
0.430634,92.516136
0.420626,91.46396
0.410619,90.299056
0.400611,89.17172
0.390603,88.053792
0.380595,86.96404
0.370588,85.827312
0.36058,84.699984
0.350572,83.53508
0.340564,82.304416
0.330556,81.036168
0.320549,79.617616
0.310541,78.039352
0.300533,76.273208
0.290525,74.159464
0.280518,71.594784
0.27051,68.522816
0.260502,64.633532
0.250494,59.823596
0.240486,54.017848
0.230479,46.94386
0.220471,38.61102
0.210463,29.028722
0.200455,18.159392
0.190448,5.956055
0.18034,-7.318244
0.170432,-21.447436
0.160424,-36.816688
0.150416,-53.078408
0.140409,-69.978952
0.13040136,-87.612256
0.120393584,-105.959536
0.110385808,-124.588648
0.100378032,-143.696
0.090370248,-163.227
0.080362472,-182.974
0.070354688,-202.966
0.060346908,-223.098
0.050339128,-243.296
0.040331348,-263.541
0.03032357,-285.339
0.020315792,-305.342
0.010308012,-325.059
0.000300233,-344.777
-0.009707546,-363.737
-0.019715326,-382.033
-0.029723104,-400.234
-0.039730884,-417.202
-0.049738664,-433.033
-0.05974644,-447.727
-0.069754224,-460.43
-0.079762,-470.858
-0.089769784,-479.863
-0.09977756,-485.836
-0.109785344,-486.594
-0.11979312,-479.863
-0.129800904,-463.748
-0.139808,-437.868
-0.149816,-407.249
-0.159824,-378.999
-0.169832,-355.868
-0.179839,-336.53
-0.189847,-320.604
-0.199855,-307.237
-0.209863,-296.146
-0.21987,-286.287
-0.229878,-276.902
-0.239886,-268.371
-0.249894,-260.976
-0.259902,-254.625
-0.269909,-247.989
-0.279917,-242.301
-0.289925,-237.087
-0.299933,-232.063
-0.30994,-227.418
-0.319948,-223.152
-0.329956,-219.171
-0.339964,-215.569
-0.349972,-211.966
-0.359979,-209.217
-0.369987,-206.184
-0.379995,-203.814
-0.390003,-201.444
