FileName: Palmsens_20mM_CV_200mVpS_E4_scan_07.csv
V,uA
-0.40001,-343.45
-0.390003,-324.491
-0.379995,-311.219
-0.369987,-300.602
-0.359979,-291.312
-0.349972,-282.59
-0.339964,-274.912
-0.329956,-267.707
-0.319948,-261.166
-0.30994,-255.004
-0.299933,-249.032
-0.289925,-243.723
-0.279917,-238.415
-0.269909,-233.39
-0.259902,-228.271
-0.249894,-224.005
-0.239886,-219.266
-0.229878,-215
-0.21987,-210.544
-0.209863,-206.184
-0.199855,-202.202
-0.189847,-197.083
-0.179839,-192.438
-0.169832,-187.509
-0.159824,-182.389
-0.149816,-176.322
-0.139808,-169.592
-0.129800904,-162.387
-0.11979312,-154.803
-0.109785344,-146.366
-0.09977756,-136.508
-0.089769784,-127.123128
-0.079762,-116.600632
-0.069754224,-105.414552
-0.05974644,-93.470096
-0.049738664,-81.515288
-0.039730884,-68.832832
-0.029723104,-55.821576
-0.019715326,-42.23726
-0.009707546,-28.40869
0.000300233,-14.364051
0.010308012,0.169099
0.020315792,14.711644
0.03032357,29.77088
0.040331348,44.754964
0.050339128,60.086636
0.060346908,75.578016
0.070354688,91.12576
0.080362472,106.635936
0.090370248,122.221256
0.100378032,138.079
0.110385808,153.964
0.120393584,169.916
0.13040136,185.915
0.140409,201.754
0.150416,217.499
0.160424,233.441
0.170432,249.008
0.18044,264.768
0.190448,280.599
0.200455,295.767
0.210463,311.409
0.220471,326.576
0.230479,341.554
0.240486,356.532
0.250494,370.752
0.260502,385.256
0.27051,399.38
0.280518,412.462
0.290525,424.597
0.300533,436.257
0.310541,446.115
0.320549,454.363
0.330556,460.809
0.340564,464.411
0.350572,464.411
0.36058,460.145
0.370588,449.907
0.380595,434.455
0.390603,414.264
0.400611,392.65
0.410619,371.984
0.420626,352.74
0.430634,335.392
0.440642,320.035
0.45065,306.858
0.460658,294.345
0.470665,283.254
0.480673,273.679
0.490681,264.768
0.500689,256.426
0.510696,248.842
0.520704,242.017
0.530712,235.571
0.54072,229.883
0.550728,224.29
0.560735,219.266
0.570743,214.81
0.580751,210.07
0.590759,205.615
0.600766,202.012
0.610774,198.41
0.620782,194.903
0.63079,192.154
0.640798,189.12
0.650805,186.466
0.660813,183.906
0.670821,181.726
0.680829,179.356
0.690837,177.46
0.700844,175.374
0.690837,166.274
0.680829,160.776
0.670821,155.846
0.660813,152.149
0.650805,148.547
0.640798,145.229
0.63079,142.006
0.620782,139.257
0.610774,136.602
0.600766,134.138128
0.590759,131.4838
0.580751,129.398264
0.570743,126.838736
0.560735,124.847992
0.550728,122.952056
0.54072,120.961304
0.530712,119.06536
0.520704,117.026144
0.510696,115.269392
0.500689,113.559608
0.490681,111.915592
0.480673,110.34672
0.470665,108.80604
0.460658,107.171416
0.45065,105.77164
0.440642,104.259144
0.430634,102.89696
0.420626,101.4784
0.410619,100.088032
0.400611,98.782208
0.390603,97.410624
0.380595,96.086016
0.370588,94.808368
0.36058,93.446184
0.350572,92.102784
0.340564,90.843936
0.330556,89.472344
0.320549,88.091368
0.310541,86.63524
0.300533,85.188496
0.290525,83.629024
0.280518,81.947424
0.27051,80.10612
0.260502,78.001776
0.250494,75.578016
0.240486,72.91
0.230479,69.659544
0.220471,65.770252
0.210463,61.364276
0.200455,56.140988
0.190448,49.978256
0.18044,42.847896
0.170432,35.41692
0.160424,26.811642
0.150416,17.342078
0.140409,7.111567
0.13040136,-3.898679
0.120393584,-15.435012
0.110385808,-27.478646
0.100378032,-39.91684
0.090370248,-53.05962
0.080362472,-66.42786
0.070354688,-80.190672
0.060346908,-94.49836
0.050339128,-108.993928
0.040331348,-123.790128
0.03032357,-138.858
0.020315792,-153.899
0.010308012,-169.146
0.000300233,-184.609
-0.009707546,-200.147
-0.019715326,-215.733
-0.029723104,-231.835
-0.039730884,-247.42
-0.049738664,-262.967
-0.05974644,-278.419
-0.069754224,-294.819
-0.079762,-310.745
-0.089769784,-326.007
-0.09977756,-342.028
-0.109785344,-357.006
-0.11979312,-372.268
-0.129800904,-388.005
-0.139808,-403.172
-0.149816,-417.392
-0.159824,-431.706
-0.169832,-445.831
-0.179839,-459.482
-0.189847,-472.848
-0.199855,-486.594
-0.209863,-498.728
-0.21987,-511.052
-0.229878,-521.953
-0.239886,-531.243
-0.249894,-538.827
-0.259902,-543.567
-0.269909,-545.747
-0.279917,-542.998
-0.289925,-534.087
-0.299933,-516.739
-0.30994,-492.945
-0.319948,-466.971
-0.329956,-443.272
-0.339964,-422.321
-0.349972,-404.879
-0.359979,-389.427
-0.369987,-376.439
-0.379995,-364.59
-0.390003,-354.067
