FileName: Palmsens_20mM_CV_400mVpS_E4_scan_11.csv
V,uA
-0.40001,-690.692
-0.390003,-641.777
-0.379995,-601.678
-0.369987,-567.456
-0.359979,-538.448
-0.349972,-512.853
-0.339964,-490.196
-0.329956,-470.004
-0.319948,-451.898
-0.30994,-435.403
-0.299933,-420.141
-0.289925,-405.542
-0.279917,-392.555
-0.269909,-379.947
-0.259902,-367.813
-0.249894,-355.584
-0.239886,-344.967
-0.229878,-334.065
-0.21987,-322.689
-0.209863,-311.598
-0.199855,-300.507
-0.189847,-289.036
-0.179839,-277.471
-0.169832,-265.527
-0.159824,-253.393
-0.149816,-241.164
-0.139808,-228.082
-0.129800904,-214.81
-0.11979312,-201.159
-0.109785344,-187.888
-0.09977756,-173.289
-0.089769784,-159.354
-0.079762,-144.471
-0.069754224,-129.967048
-0.05974644,-114.704688
-0.049738664,-99.347528
-0.039730884,-83.326792
-0.029723104,-68.231592
-0.019715326,-52.38322
-0.009707546,-36.403332
0.000300233,-20.235556
0.010308012,-3.917468
0.020315792,12.485169
0.03032357,29.13206
0.040331348,45.769556
0.050339128,62.425844
0.060346908,79.185472
0.070354688,95.963888
0.080362472,112.714112
0.090370248,129.755568
0.100378032,146.712
0.110385808,163.753
0.120393584,180.842
0.13040136,197.874
0.140409,214.953
0.150416,231.947
0.160424,248.848
0.170432,265.716
0.18044,282.78
0.190448,300.317
0.200455,316.717
0.210463,333.212
0.220471,350.181
0.230479,366.675
0.240486,383.17
0.250494,399.475
0.260502,415.97
0.27051,431.612
0.280518,447.443
0.290525,463.179
0.300533,478.726
0.310541,493.988
0.320549,508.682
0.330556,523.66
0.340564,537.595
0.350572,551.151
0.36058,563.285
0.370588,574.281
0.380595,583.856
0.390603,591.535
0.400611,597.412
0.410619,600.161
0.420626,599.308
0.430634,594.094
0.440642,583.951
0.45065,568.404
0.460658,549.35
0.470665,527.831
0.480673,506.122
0.490681,484.603
0.500689,463.558
0.510696,444.599
0.520704,426.492
0.530712,410.093
0.54072,394.546
0.550728,380.8
0.560735,368.097
0.570743,356.816
0.580751,346.389
0.590759,336.151
0.600766,327.429
0.610774,318.803
0.620782,311.693
0.63079,304.204
0.640798,297.853
0.650805,291.88
0.660813,286.098
0.670821,281.358
0.680829,276.334
0.690837,272.068
0.700844,268.086
0.690837,251.591
0.680829,240.974
0.670821,232.822
0.660813,226.186
0.650805,220.119
0.640798,214.905
0.63079,209.217
0.620782,204.572
0.610774,200.306
0.600766,195.566
0.590759,192.248
0.580751,188.172
0.570743,184.475
0.560735,181.347
0.550728,177.744
0.54072,174.426
0.530712,171.488
0.520704,168.454
0.510696,165.8
0.500689,162.766
0.490681,160.017
0.480673,157.458
0.470665,154.803
0.460658,152.528
0.45065,150.253
0.440642,147.599
0.430634,145.134
0.420626,142.764
0.410619,140.489
0.400611,138.404
0.390603,136.697
0.380595,133.948528
0.370588,131.957784
0.36058,129.587856
0.350572,127.50232
0.340564,125.795968
0.330556,122.952056
0.320549,120.866512
0.310541,118.496576
0.300533,115.710928
0.290525,113.04292
0.280518,110.140048
0.27051,107.086864
0.260502,103.488808
0.250494,99.66528
0.240486,95.343848
0.230479,90.223896
0.220471,84.559072
0.210463,77.982984
0.200455,70.871416
0.190448,62.857988
0.18044,53.989664
0.170432,44.444948
0.160424,34.205044
0.150416,23.279346
0.140409,11.649067
0.13040136,-0.544875
0.120393584,-13.283694
0.110385808,-26.689514
0.100378032,-40.348984
0.090370248,-54.40302
0.080362472,-68.729496
0.070354688,-83.403552
0.060346908,-98.444008
0.050339128,-113.672344
0.040331348,-129.191904
0.03032357,-144.852
0.020315792,-160.804
0.010308012,-176.802
0.000300233,-192.961
-0.009707546,-209.335
-0.019715326,-226.02
-0.029723104,-242.601
-0.039730884,-259.201
-0.049738664,-275.86
-0.05974644,-292.733
-0.069754224,-309.607
-0.079762,-326.387
-0.089769784,-342.786
-0.09977756,-360.134
-0.109785344,-377.008
-0.11979312,-393.693
-0.129800904,-410.946
-0.139808,-427.535
-0.149816,-444.03
-0.159824,-460.619
-0.169832,-477.399
-0.179839,-493.609
-0.189847,-509.63
-0.199855,-525.745
-0.209863,-541.766
-0.21987,-556.744
-0.229878,-572.385
-0.239886,-587.079
-0.249894,-602.152
-0.259902,-616.656
-0.269909,-631.729
-0.279917,-645.948
-0.289925,-660.168
-0.299933,-673.629
-0.30994,-686.142
-0.319948,-697.233
-0.329956,-707.946
-0.339964,-716.572
-0.349972,-723.018
-0.359979,-726.905
-0.369987,-727.853
-0.379995,-722.45
-0.390003,-710.695
-0.40001,-691.451
