FileName: Palmsens_20mM_CV_200mVpS_E3_scan_10.csv
V,uA
-0.40001,-301.17
-0.390003,-283.443
-0.379995,-271.973
-0.369987,-262.967
-0.359979,-255.573
-0.349972,-248.084
-0.339964,-241.543
-0.329956,-236.519
-0.319948,-231.02
-0.30994,-225.712
-0.299933,-221.162
-0.289925,-216.896
-0.279917,-212.819
-0.269909,-208.838
-0.259902,-205.141
-0.249894,-201.444
-0.239886,-198.126
-0.229878,-194.429
-0.21987,-191.774
-0.209863,-188.836
-0.199855,-185.423
-0.189847,-183.337
-0.179839,-180.494
-0.169832,-177.744
-0.159824,-175.09
-0.149816,-172.057
-0.139808,-169.971
-0.129800904,-167.885
-0.11979312,-165.421
-0.109785344,-162.672
-0.09977756,-159.543
-0.089769784,-157.458
-0.079762,-154.329
-0.069754224,-151.296
-0.05974644,-147.883
-0.049738664,-143.712
-0.039730884,-139.825
-0.029723104,-134.327
-0.019715326,-128.54508
-0.009707546,-121.435296
0.000300233,-113.56712
0.010308012,-104.276984
0.020315792,-92.938888
0.03032357,-81.581048
0.040331348,-69.15224
0.050339128,-55.727632
0.060346908,-41.354188
0.070354688,-26.154034
0.080362472,-10.183539
0.090370248,6.463353
0.100378032,23.739672
0.110385808,41.551468
0.120393584,59.851776
0.13040136,78.593624
0.140409,97.72064
0.150416,117.185848
0.160424,136.932
0.170432,156.971
0.18044,177.206
0.190448,197.62
0.200455,218.222
0.210463,238.956
0.220471,259.793
0.230479,279.462
0.240486,300.222
0.250494,321.362
0.260502,342.976
0.27051,364.495
0.280518,386.298
0.290525,408.86
0.300533,431.232
0.310541,452.751
0.320549,473.986
0.330556,493.893
0.340564,514.654
0.350572,533.898
0.36058,552.668
0.370588,570.964
0.380595,588.122
0.390603,604.901
0.400611,619.974
0.410619,633.53
0.420626,645.379
0.430634,654.48
0.440642,659.789
0.45065,660.926
0.460658,654.29
0.470665,640.355
0.480673,615.613
0.490681,582.055
0.500689,544.799
0.510696,509.156
0.520704,478.062
0.530712,451.898
0.54072,429.905
0.550728,411.23
0.560735,395.494
0.570743,381.559
0.580751,368.192
0.590759,357.575
0.600766,347.147
0.610774,337.762
0.620782,330.084
0.63079,322.215
0.640798,315.2
0.650805,308.565
0.660813,302.687
0.670821,297.379
0.680829,292.354
0.690837,287.709
0.700844,283.443
0.690837,266.949
0.680829,256.995
0.670821,248.937
0.660813,241.827
0.650805,234.907
0.640798,229.409
0.63079,224.005
0.620782,219.36
0.610774,213.862
0.600766,209.122
0.590759,205.33
0.580751,200.496
0.570743,197.178
0.560735,193.102
0.550728,189.784
0.54072,186.655
0.530712,183.148
0.520704,179.451
0.510696,176.796
0.500689,173.953
0.490681,170.635
0.480673,167.885
0.470665,165.516
0.460658,162.577
0.45065,159.543
0.440642,157.458
0.430634,154.709
0.420626,152.339
0.410619,149.495
0.400611,146.935
0.390603,143.997
0.380595,140.773
0.370588,138.024
0.36058,134.422
0.350572,130.346232
0.340564,125.511576
0.330556,120.013336
0.320549,113.66192
0.310541,106.83652
0.300533,100.379256
0.290525,91.25728
0.280518,81.083136
0.27051,69.83804
0.260502,57.578332
0.250494,44.341608
0.240486,30.156052
0.230479,15.124998
0.220471,-0.713975
0.210463,-17.276318
0.200455,-34.486872
0.190448,-52.289276
0.18044,-70.627168
0.170432,-89.415984
0.160424,-108.636936
0.150416,-128.205496
0.140409,-148.102
0.13040136,-168.3
0.120393584,-188.733
0.110385808,-209.373
0.100378032,-230.172
0.090370248,-251.14
0.080362472,-273.584
0.070354688,-294.819
0.060346908,-315.295
0.050339128,-337.099
0.040331348,-358.428
0.03032357,-379.568
0.020315792,-400.328
0.010308012,-421.942
0.000300233,-442.513
-0.009707546,-463.084
-0.019715326,-483.466
-0.029723104,-503.657
-0.039730884,-523.186
-0.049738664,-542.24
-0.05974644,-560.915
-0.069754224,-578.737
-0.079762,-594.947
-0.089769784,-611.252
-0.09977756,-626.135
-0.109785344,-638.554
-0.11979312,-649.076
-0.129800904,-658.556
-0.139808,-665.287
-0.149816,-667.941
-0.159824,-666.519
-0.169832,-656.186
-0.179839,-634.572
-0.189847,-600.825
-0.199855,-561.484
-0.209863,-524.228
-0.21987,-492.851
-0.229878,-466.402
-0.239886,-444.409
-0.249894,-426.303
-0.259902,-410.187
-0.269909,-396.252
-0.279917,-384.876
-0.289925,-372.648
-0.299933,-363.357
-0.30994,-354.352
-0.319948,-346.389
-0.329956,-338.521
-0.339964,-331.506
-0.349972,-325.628
-0.359979,-319.94
-0.369987,-314.442
-0.379995,-309.702
-0.390003,-305.247
