FileName: Palmsens_20mM_CV_20mVpS_E3_scan_08.csv
V,uA
-0.40001,-115.05332
-0.390003,-106.908368
-0.379995,-99.702856
-0.369987,-93.427392
-0.359979,-88.006824
-0.349972,-83.422352
-0.339964,-79.542464
-0.329956,-76.2826
-0.319948,-73.586408
-0.30994,-71.350536
-0.299933,-69.499832
-0.289925,-67.940368
-0.279917,-66.596964
-0.269909,-65.48842
-0.259902,-64.840212
-0.249894,-63.844404
-0.239886,-63.0083
-0.229878,-62.247352
-0.21987,-61.599136
-0.209863,-60.9885
-0.199855,-60.406048
-0.189847,-59.861172
-0.179839,-59.335084
-0.169832,-58.846576
-0.159824,-58.376856
-0.149816,-57.925924
-0.139808,-57.484388
-0.129800904,-57.080424
-0.11979312,-56.648284
-0.109785344,-56.197352
-0.09977756,-55.765208
-0.089769784,-55.323672
-0.079762,-54.891532
-0.069754224,-54.4406
-0.05974644,-53.989664
-0.049738664,-53.519948
-0.039730884,-53.003252
-0.029723104,-52.4208
-0.019715326,-51.763192
-0.009707546,-50.927092
0.000300233,-49.856128
0.010308012,-48.48454
0.020315792,-46.671424
0.03032357,-44.275848
0.040331348,-41.081752
0.050339128,-36.910628
0.060346908,-31.62158
0.070354688,-25.130042
0.080362472,-17.45481
0.090370248,-8.671039
0.100378032,1.164906
0.110385808,11.855744
0.120393584,23.398654
0.13040136,30.938604
0.140409,48.41878
0.150416,61.552164
0.160424,74.957992
0.170432,88.626848
0.18044,102.408448
0.190448,116.114888
0.200455,129.624048
0.210463,143.161
0.220471,156.849
0.230479,168.836
0.240486,178.916
0.250494,186.929
0.260502,192.284
0.27051,194.248
0.280518,191.862
0.290525,184.468
0.300533,172.744
0.310541,159.094
0.320549,146.402
0.330556,135.636
0.340564,126.646032
0.350572,119.09292
0.36058,112.648352
0.370588,107.068072
0.380595,102.192376
0.390603,97.880344
0.400611,94.047424
0.410619,90.580888
0.420626,87.405576
0.430634,84.540288
0.440642,81.919248
0.45065,79.50488
0.460658,77.297192
0.470665,75.239816
0.480673,73.332752
0.490681,71.576
0.500689,69.922584
0.510696,68.372504
0.520704,66.925768
0.530712,65.56358
0.54072,64.257756
0.550728,63.03648
0.560735,61.899756
0.570743,60.828796
0.580751,59.823596
0.590759,58.87476
0.600766,57.982292
0.610774,57.164976
0.620782,56.375848
0.63079,55.643084
0.640798,54.966684
0.650805,54.346652
0.660813,53.801776
0.670821,53.322664
0.680829,52.890524
0.690837,52.524136
0.700844,52.232912
0.690837,49.63066
0.680829,47.704808
0.670821,46.079576
0.660813,44.679808
0.650805,43.439744
0.640798,42.331208
0.63079,41.326004
0.620782,40.39596
0.610774,39.569248
0.600766,38.827092
0.590759,38.103724
0.580751,37.417932
0.570743,36.769716
0.560735,36.177868
0.550728,35.58602
0.54072,35.01296
0.530712,34.458692
0.520704,33.942
0.510696,33.434702
0.500689,32.94619
0.490681,32.476468
0.480673,32.044328
0.470665,31.630974
0.460658,31.23641
0.45065,30.841846
0.440642,30.466068
0.430634,30.071502
0.420626,29.68633
0.410619,29.31995
0.400611,28.972356
0.390603,28.605974
0.380595,28.230196
0.370588,27.845028
0.36058,27.441066
0.350572,27.01832
0.340564,26.557992
0.330556,26.031906
0.320549,25.393086
0.310541,24.61335
0.300533,23.636332
0.290525,22.321114
0.280518,20.583148
0.27051,18.253336
0.260502,15.134393
0.250494,11.03843
0.240486,5.852717
0.230479,-0.544875
0.220471,-8.116769
0.210463,-16.862024
0.200455,-26.689514
0.190448,-37.511876
0.18044,-49.151548
0.170432,-61.505196
0.160424,-74.431904
0.150416,-87.743776
0.140409,-101.318704
0.13040136,-115.05332
0.120393584,-128.675224
0.110385808,-142.062
0.100378032,-154.998
0.090370248,-167.398
0.080362472,-179.405
0.070354688,-190.744
0.060346908,-200.899
0.050339128,-209.363
0.040331348,-215.517
0.03032357,-218.438
0.020315792,-217.057
0.010308012,-210.575
0.000300233,-199.18
-0.009707546,-184.9
-0.019715326,-171.523
-0.029723104,-160.475
-0.039730884,-151.456
-0.049738664,-143.978
-0.05974644,-137.675
-0.069754224,-132.245096
-0.079762,-127.48212
-0.089769784,-123.254648
-0.09977756,-119.468696
-0.109785344,-116.067912
-0.11979312,-113.005344
-0.129800904,-110.196416
-0.139808,-107.641136
-0.149816,-105.273744
-0.159824,-103.10364
-0.169832,-101.08384
-0.179839,-99.223744
-0.189847,-97.476384
-0.199855,-95.860544
-0.209863,-94.385624
-0.21987,-92.995256
-0.229878,-91.7364
-0.239886,-90.599672
-0.249894,-89.58508
-0.259902,-88.683216
-0.269909,-87.894088
-0.279917,-87.283456
-0.289925,-86.888888
-0.299933,-86.729176
-0.30994,-86.860704
-0.319948,-87.43376
-0.329956,-88.542304
-0.339964,-90.233296
-0.349972,-92.534928
-0.359979,-95.465976
-0.369987,-99.073432
-0.379995,-103.385464
-0.390003,-108.430264
