FileName: Palmsens_20mM_CV_400mVpS_E5_scan_02.csv
V,uA
-0.40001,-802.364
-0.390003,-736.859
-0.379995,-684.531
-0.369987,-641.587
-0.359979,-604.427
-0.349972,-572.385
-0.339964,-543.946
-0.329956,-518.446
-0.319948,-495.6
-0.30994,-474.649
-0.299933,-455.595
-0.289925,-437.773
-0.279917,-420.994
-0.269909,-405.258
-0.259902,-390.09
-0.249894,-375.586
-0.239886,-361.082
-0.229878,-346.768
-0.21987,-332.264
-0.209863,-317.665
-0.199855,-302.782
-0.189847,-287.425
-0.179839,-272.068
-0.169832,-255.952
-0.159824,-239.647
-0.149816,-222.489
-0.139808,-205.046
-0.129800904,-187.224
-0.11979312,-168.928
-0.109785344,-150.158
-0.09977756,-131.2942
-0.089769784,-111.576384
-0.079762,-91.763744
-0.069754224,-71.382336
-0.05974644,-52.279884
-0.049738664,-31.649764
-0.039730884,-10.794175
-0.029723104,10.390216
-0.019715326,31.809468
-0.009707546,53.36024
0.000300233,74.939192
0.010308012,96.734224
0.020315792,118.707752
0.03032357,140.775
0.040331348,162.974
0.050339128,185.145
0.060346908,207.447
0.070354688,229.796
0.080362472,252.211
0.090370248,276.049
0.100378032,298.421
0.110385808,320.983
0.120393584,343.166
0.13040136,365.443
0.140409,387.72
0.150416,409.903
0.160424,431.422
0.170432,453.604
0.18044,475.408
0.190448,497.685
0.200455,519.583
0.210463,541.387
0.220471,562.716
0.230479,583.666
0.240486,604.143
0.250494,623.576
0.260502,642.251
0.27051,660.263
0.280518,676.947
0.290525,692.304
0.300533,706.429
0.310541,717.804
0.320549,726.715
0.330556,732.024
0.340564,732.308
0.350572,725.578
0.36058,710.031
0.370588,685.289
0.380595,654.575
0.390603,621.585
0.400611,589.828
0.410619,560.725
0.420626,533.139
0.430634,507.639
0.440642,483.94
0.45065,463.084
0.460658,443.84
0.470665,426.777
0.480673,411.325
0.490681,397.39
0.500689,384.876
0.510696,373.975
0.520704,363.926
0.530712,354.636
0.54072,346.484
0.550728,339.089
0.560735,331.98
0.570743,325.533
0.580751,319.846
0.590759,314.537
0.600766,309.323
0.610774,304.678
0.620782,300.696
0.63079,296.905
0.640798,293.492
0.650805,289.984
0.660813,287.14
0.670821,284.581
0.680829,282.401
0.690837,280.22
0.700844,278.514
0.690837,256.711
0.680829,243.249
0.670821,232.727
0.660813,224.385
0.650805,216.896
0.640798,210.449
0.63079,204.003
0.620782,198.41
0.610774,193.386
0.600766,188.836
0.590759,184.191
0.580751,180.114
0.570743,175.754
0.560735,172.057
0.550728,168.644
0.54072,165.042
0.530712,161.724
0.520704,158.595
0.510696,155.562
0.500689,152.623
0.490681,149.684
0.480673,147.03
0.470665,144.376
0.460658,141.816
0.45065,139.352
0.440642,136.887
0.430634,134.896
0.420626,132.716168
0.410619,130.725424
0.400611,128.639888
0.390603,126.364752
0.380595,124.374008
0.370588,122.478056
0.36058,120.48732
0.350572,118.591376
0.340564,115.203632
0.330556,113.381112
0.320549,111.568
0.310541,109.754872
0.300533,107.988728
0.290525,106.175608
0.280518,104.362488
0.27051,102.4836
0.260502,100.595328
0.250494,98.584928
0.240486,96.443
0.230479,94.113184
0.220471,91.52972
0.210463,88.664432
0.200455,85.404568
0.190448,81.59044
0.18044,77.090512
0.170432,71.726304
0.160424,65.3569
0.150416,57.954108
0.140409,49.283068
0.13040136,39.503488
0.120393584,28.474452
0.110385808,16.327481
0.100378032,3.156521
0.090370248,-11.066614
0.080362472,-26.182218
0.070354688,-42.180896
0.060346908,-58.949912
0.050339128,-76.367144
0.040331348,-94.35744
0.03032357,-113.061712
0.020315792,-132.12296
0.010308012,-151.7
0.000300233,-171.739
-0.009707546,-191.955
-0.019715326,-212.52
-0.029723104,-233.413
-0.039730884,-254.55
-0.049738664,-274.627
-0.05974644,-295.957
-0.069754224,-317.855
-0.079762,-339.848
-0.089769784,-361.841
-0.09977756,-383.928
-0.109785344,-405.732
-0.11979312,-428.009
-0.129800904,-450.192
-0.139808,-472.28
-0.149816,-494.557
-0.159824,-516.645
-0.169832,-538.732
-0.179839,-560.441
-0.189847,-582.434
-0.199855,-604.143
-0.209863,-625.662
-0.21987,-646.612
-0.229878,-667.467
-0.239886,-688.133
-0.249894,-708.23
-0.259902,-727.853
-0.269909,-746.718
-0.279917,-765.488
-0.289925,-783.215
-0.299933,-799.994
-0.30994,-815.635
-0.319948,-830.139
-0.329956,-843.126
-0.339964,-854.313
-0.349972,-862.75
-0.359979,-867.963
-0.369987,-868.343
-0.379995,-861.991
-0.390003,-846.16
