FileName: Palmsens_20mM_CV_50mVpS_E1_scan_08.csv
V,uA
-0.40001,-133.474544
-0.390003,-129.019064
-0.379995,-125.227192
-0.369987,-121.435296
-0.359979,-118.875768
-0.349972,-115.842248
-0.339964,-112.685936
-0.329956,-110.497032
-0.319948,-108.524208
-0.30994,-106.701696
-0.299933,-105.03888
-0.289925,-103.470016
-0.279917,-102.01388
-0.269909,-100.651688
-0.259902,-99.345872
-0.249894,-98.115208
-0.239886,-96.92212
-0.229878,-95.804176
-0.21987,-94.723824
-0.209863,-93.662256
-0.199855,-92.638264
-0.189847,-91.67064
-0.179839,-90.909696
-0.169832,-90.223896
-0.159824,-89.397192
-0.149816,-88.43896
-0.139808,-87.443152
-0.129800904,-86.466136
-0.11979312,-85.498512
-0.109785344,-84.521496
-0.09977756,-83.497504
-0.089769784,-82.435936
-0.079762,-81.299208
-0.069754224,-80.002784
-0.05974644,-78.537256
-0.049738664,-76.81808
-0.039730884,-74.66676
-0.029723104,-71.97996
-0.019715326,-68.551
-0.009707546,-64.220176
0.000300233,-58.827788
0.010308012,-52.176548
0.020315792,-44.228876
0.03032357,-35.022356
0.040331348,-24.585166
0.050339128,-13.02065
0.060346908,-0.422748
0.070354688,13.142778
0.080362472,27.581984
0.090370248,42.70698
0.100378032,58.442616
0.110385808,74.619792
0.120393584,91.294864
0.13040136,108.289352
0.140409,125.54688
0.150416,142.935
0.160424,160.4
0.170432,177.93
0.18034,195.272
0.190448,213.826
0.200455,232.962
0.210463,250.229
0.220471,264.484
0.230479,278.514
0.240486,290.932
0.250494,300.981
0.260502,308.375
0.27051,312.262
0.280518,310.745
0.290525,302.877
0.300533,288.278
0.310541,268.939
0.320549,247.8
0.330556,229.504
0.340564,214.526
0.350572,201.633
0.36058,190.826
0.370588,181.347
0.380595,173.668
0.390603,166.653
0.400611,159.923
0.410619,154.329
0.420626,148.926
0.430634,144.376
0.440642,140.299
0.45065,135.939
0.460658,132.336976
0.470665,129.113872
0.480673,125.701176
0.490681,123.046848
0.500689,120.013336
0.510696,117.264216
0.520704,116.011552
0.530712,113.70992
0.54072,111.539808
0.550728,109.48244
0.560735,107.537792
0.570743,105.72468
0.580751,103.996104
0.590759,102.361472
0.600766,100.820792
0.610774,99.411632
0.620782,98.133992
0.63079,96.97848
0.640798,95.7666
0.650805,94.62048
0.660813,93.511944
0.670821,92.497344
0.680829,91.576696
0.690837,90.749984
0.700844,90.026616
0.690837,86.541288
0.680829,84.0142
0.670821,81.834696
0.660813,79.937024
0.650805,78.199056
0.640798,76.6208
0.63079,75.164664
0.620782,73.802472
0.610774,72.50604
0.600766,71.30356
0.590759,70.16684
0.580751,69.067696
0.570743,68.024912
0.560735,67.029104
0.550728,66.09906
0.54072,65.1878
0.530712,64.276544
0.520704,63.44044
0.510696,62.613732
0.500689,61.824604
0.490681,61.044868
0.480673,60.265128
0.470665,59.54176
0.460658,58.818392
0.45065,58.09502
0.440642,57.409228
0.430634,56.742228
0.420626,56.075228
0.410619,55.417616
0.400611,54.769404
0.390603,54.121188
0.380595,53.472972
0.370588,52.82476
0.36058,52.176548
0.350572,51.518936
0.340564,50.833144
0.330556,50.10038
0.320549,49.320648
0.310541,48.475148
0.300533,47.507524
0.290525,46.3708
0.280518,44.971032
0.27051,43.223676
0.260502,40.969016
0.250494,38.056748
0.240486,34.289588
0.230479,29.47026
0.220471,23.50481
0.210463,16.252326
0.200455,7.703415
0.190448,-2.151319
0.18034,-13.264905
0.170432,-25.327324
0.160424,-38.657992
0.150416,-52.85294
0.140409,-67.930968
0.13040136,-83.704184
0.120393584,-100.07864
0.110385808,-116.894624
0.100378032,-134.030032
0.090370248,-151.503
0.080362472,-169.108
0.070354688,-186.779
0.060346908,-204.356
0.050339128,-221.679
0.040331348,-238.702
0.03032357,-255.161
0.020315792,-272.163
0.010308012,-286.951
0.000300233,-300.696
-0.009707546,-312.831
-0.019715326,-323.163
-0.029723104,-332.359
-0.039730884,-338.331
-0.049738664,-340.227
-0.05974644,-336.625
-0.069754224,-325.154
-0.079762,-306.953
-0.089769784,-284.771
-0.09977756,-264.2
-0.109785344,-247.136
-0.11979312,-233.58
-0.129800904,-221.92
-0.139808,-212.914
-0.149816,-204.477
-0.159824,-197.367
-0.169832,-191.016
-0.179839,-185.139
-0.189847,-179.83
-0.199855,-174.711
-0.209863,-170.445
-0.21987,-166.653
-0.229878,-162.672
-0.239886,-159.638
-0.249894,-156.036
-0.259902,-153.287
-0.269909,-150.253
-0.279917,-147.694
-0.289925,-145.229
-0.299933,-142.954
-0.30994,-140.679
-0.319948,-138.878
-0.329956,-137.361
-0.339964,-135.56
-0.349972,-134.138128
-0.359979,-132.905768
-0.369987,-132.242184
-0.379995,-132.052592
-0.390003,-131.957784
