FileName: Palmsens_20mM_CV_100mVpS_E5_scan_10.csv
V,uA
-0.40001,-238.509
-0.390003,-226.944
-0.379995,-219.266
-0.369987,-212.725
-0.359979,-207.321
-0.349972,-202.107
-0.339964,-197.367
-0.329956,-193.007
-0.319948,-188.93
-0.30994,-185.139
-0.299933,-181.062
-0.289925,-177.839
-0.279917,-174.332
-0.269909,-171.298
-0.259902,-168.265
-0.249894,-165.136
-0.239886,-162.482
-0.229878,-159.354
-0.21987,-156.51
-0.209863,-153.381
-0.199855,-150.253
-0.189847,-146.84
-0.179839,-143.238
-0.169832,-138.783
-0.159824,-134.043336
-0.149816,-128.260696
-0.139808,-121.81448
-0.129800904,-114.230704
-0.11979312,-105.22496
-0.109785344,-96.70604
-0.09977756,-85.81792
-0.089769784,-73.905816
-0.079762,-60.88516
-0.069754224,-47.000228
-0.05974644,-32.297976
-0.049738664,-16.91933
-0.039730884,-0.845496
-0.029723104,15.745028
-0.019715326,32.908614
-0.009707546,50.532524
0.000300233,68.334928
0.010308012,86.560088
0.020315792,105.076464
0.03032357,123.808912
0.040331348,142.682
0.050339128,161.583
0.060346908,180.579
0.070354688,199.527
0.080362472,218.467
0.090370248,237.199
0.100378032,255.884
0.110385808,275.291
0.120393584,293.492
0.13040136,311.314
0.140409,329.041
0.150416,346.01
0.160424,361.841
0.170432,376.155
0.18044,388.763
0.190448,399.191
0.200455,406.775
0.210463,410.377
0.220471,408.197
0.230479,398.906
0.240486,381.085
0.250494,354.921
0.260502,325.818
0.27051,299.18
0.280518,277.661
0.290525,260.313
0.300533,245.809
0.310541,233.959
0.320549,223.816
0.330556,214.621
0.340564,206.847
0.350572,199.643
0.36058,193.007
0.370588,187.129
0.380595,181.726
0.390603,177.081
0.400611,172.341
0.410619,168.265
0.420626,164.473
0.430634,160.681
0.440642,157.268
0.45065,154.14
0.460658,151.106
0.470665,148.357
0.480673,145.893
0.490681,143.428
0.500689,141.153
0.510696,138.972
0.520704,136.982
0.530712,135.086
0.54072,133.474544
0.550728,132.052592
0.560735,130.630616
0.570743,129.398264
0.580751,128.071096
0.590759,126.838736
0.600766,125.701176
0.610774,125.037592
0.620782,124.2792
0.63079,123.42604
0.640798,122.857248
0.650805,122.383264
0.660813,120.408136
0.670821,120.107512
0.680829,119.947816
0.690837,119.891448
0.700844,119.994776
0.690837,111.840432
0.680829,106.438656
0.670821,101.995096
0.660813,98.115208
0.650805,94.770792
0.640798,91.68004
0.63079,88.927472
0.620782,86.447352
0.610774,84.108136
0.600766,81.9944
0.590759,80.030968
0.580751,78.23664
0.570743,76.508064
0.560735,74.920408
0.550728,73.426696
0.54072,72.04572
0.530712,70.711712
0.520704,69.499832
0.510696,68.316136
0.500689,67.179416
0.490681,66.108456
0.480673,65.075064
0.470665,64.079264
0.460658,63.121032
0.45065,62.256744
0.440642,61.364276
0.430634,60.528172
0.420626,59.739044
0.410619,58.968704
0.400611,58.217152
0.390603,57.512568
0.380595,56.798596
0.370588,56.103408
0.36058,55.398828
0.350572,54.74122
0.340564,54.111796
0.330556,53.454184
0.320549,52.834156
0.310541,52.223516
0.300533,51.603484
0.290525,50.945876
0.280518,50.354028
0.27051,49.705816
0.260502,49.076388
0.250494,48.409388
0.240486,47.714204
0.230479,46.962648
0.220471,46.126544
0.210463,45.215292
0.200455,44.125536
0.190448,42.857292
0.18044,41.316612
0.170432,39.390756
0.160424,36.844868
0.150416,33.669564
0.140409,29.545416
0.13040136,24.350308
0.120393584,17.952716
0.110385808,10.409004
0.100378032,1.559471
0.090370248,-8.558306
0.080362472,-19.795898
0.070354688,-30.911364
0.060346908,-45.647432
0.050339128,-59.955116
0.040331348,-74.99556
0.03032357,-90.872112
0.020315792,-107.302936
0.010308012,-124.288024
0.000300233,-141.639
-0.009707546,-159.357
-0.019715326,-177.591
-0.029723104,-195.939
-0.039730884,-214.511
-0.049738664,-233.281
-0.05974644,-252.127
-0.069754224,-269.982
-0.079762,-288.847
-0.089769784,-307.617
-0.09977756,-325.913
-0.109785344,-344.019
-0.11979312,-361.841
-0.129800904,-379.189
-0.139808,-395.968
-0.149816,-411.799
-0.159824,-426.682
-0.169832,-440.428
-0.179839,-452.751
-0.189847,-463.369
-0.199855,-472.659
-0.209863,-479.105
-0.21987,-480.906
-0.229878,-476.261
-0.239886,-462.61
-0.249894,-439.101
-0.259902,-408.955
-0.269909,-379.757
-0.279917,-354.921
-0.289925,-334.918
-0.299933,-318.992
-0.30994,-305.531
-0.319948,-294.155
-0.329956,-284.486
-0.339964,-275.67
-0.349972,-267.897
-0.359979,-260.787
-0.369987,-254.53
-0.379995,-248.842
-0.390003,-243.344
