FileName: Palmsens_20mM_CV_100mVpS_E5_scan_08.csv
V,uA
-0.40001,-237.372
-0.390003,-225.901
-0.379995,-218.318
-0.369987,-211.871
-0.359979,-206.563
-0.349972,-201.349
-0.339964,-196.704
-0.329956,-192.154
-0.319948,-188.077
-0.30994,-184.096
-0.299933,-180.494
-0.289925,-177.081
-0.279917,-174.047
-0.269909,-170.635
-0.259902,-167.791
-0.249894,-164.947
-0.239886,-161.724
-0.229878,-158.975
-0.21987,-156.131
-0.209863,-153.097
-0.199855,-150.158
-0.189847,-146.84
-0.179839,-143.143
-0.169832,-138.688
-0.159824,-134.043336
-0.149816,-128.639888
-0.139808,-122.098872
-0.129800904,-114.515088
-0.11979312,-106.267736
-0.109785344,-97.777008
-0.09977756,-87.142528
-0.089769784,-75.2774
-0.079762,-62.425844
-0.069754224,-48.681824
-0.05974644,-34.129888
-0.049738664,-18.826394
-0.039730884,-2.921661
-0.029723104,13.706443
-0.019715326,30.785478
-0.009707546,48.268472
0.000300233,65.976936
0.010308012,84.192688
0.020315792,102.577552
0.03032357,121.272424
0.040331348,140.098
0.050339128,158.915
0.060346908,177.911
0.070354688,196.878
0.080362472,215.789
0.090370248,234.493
0.100378032,253.16
0.110385808,273.016
0.120393584,290.932
0.13040136,308.754
0.140409,326.481
0.150416,343.355
0.160424,359.471
0.170432,373.88
0.18044,386.488
0.190448,397.105
0.200455,404.784
0.210463,408.576
0.220471,407.438
0.230479,398.812
0.240486,381.369
0.250494,355.679
0.260502,326.576
0.27051,299.843
0.280518,278.04
0.290525,260.313
0.300533,245.998
0.310541,233.959
0.320549,223.437
0.330556,214.526
0.340564,206.373
0.350572,199.169
0.36058,192.912
0.370588,186.655
0.380595,181.347
0.390603,176.607
0.400611,171.962
0.410619,167.601
0.420626,163.809
0.430634,160.017
0.440642,156.699
0.45065,153.571
0.460658,150.538
0.470665,147.788
0.480673,145.324
0.490681,142.859
0.500689,140.584
0.510696,138.498
0.520704,136.602
0.530712,134.706
0.54072,133.095352
0.550728,131.4838
0.560735,129.967048
0.570743,128.73468
0.580751,127.597112
0.590759,126.554336
0.600766,125.416768
0.610774,124.4688
0.620782,123.615624
0.63079,122.857248
0.640798,122.288472
0.650805,120.201456
0.660813,119.844472
0.670821,119.525056
0.680829,119.327776
0.690837,119.2996
0.700844,119.35596
0.690837,111.211008
0.680829,105.828008
0.670821,101.375056
0.660813,97.560928
0.650805,94.188344
0.640798,91.163344
0.63079,88.382592
0.620782,85.921264
0.610774,83.563264
0.600766,81.487096
0.590759,79.50488
0.580751,77.69176
0.570743,76.01016
0.560735,74.431904
0.550728,72.928792
0.54072,71.547816
0.530712,70.251384
0.520704,68.983144
0.510696,67.80884
0.500689,66.709696
0.490681,65.610548
0.480673,64.577164
0.470665,63.562568
0.460658,62.60434
0.45065,61.721264
0.440642,60.838192
0.430634,60.039668
0.420626,59.250536
0.410619,58.480192
0.400611,57.738032
0.390603,57.005272
0.380595,56.291296
0.370588,55.6149
0.36058,54.910316
0.350572,54.252708
0.340564,53.5951
0.330556,52.956284
0.320549,52.364436
0.310541,51.706824
0.300533,51.096188
0.290525,50.485552
0.280518,49.86552
0.27051,49.207912
0.260502,48.550304
0.250494,47.920876
0.240486,47.2069
0.230479,46.455348
0.220471,45.609856
0.210463,44.679808
0.200455,43.571264
0.190448,42.27484
0.18044,40.705972
0.170432,38.67678
0.160424,36.1215
0.150416,32.79588
0.140409,28.474452
0.13040136,23.232374
0.120393584,16.693864
0.110385808,8.990449
0.100378032,-0.046972044
0.090370248,-10.286878
0.080362472,-21.701084
0.070354688,-30.93015
0.060346908,-47.826932
0.050339128,-62.247352
0.040331348,-77.306592
0.03032357,-93.164352
0.020315792,-109.74548
0.010308012,-126.75876
0.000300233,-144.241
-0.009707546,-162.006
-0.019715326,-180.241
-0.029723104,-198.701
-0.039730884,-217.226
-0.049738664,-235.968
-0.05974644,-254.626
-0.069754224,-272.163
-0.079762,-290.932
-0.089769784,-309.607
-0.09977756,-328.093
-0.109785344,-346.199
-0.11979312,-363.926
-0.129800904,-381.179
-0.139808,-398.053
-0.149816,-413.41
-0.159824,-428.388
-0.169832,-441.66
-0.179839,-453.794
-0.189847,-464.411
-0.199855,-473.607
-0.209863,-479.579
-0.21987,-480.527
-0.229878,-474.46
-0.239886,-459.198
-0.249894,-434.171
-0.259902,-404.215
-0.269909,-375.397
-0.279917,-351.603
-0.289925,-332.359
-0.299933,-316.622
-0.30994,-303.635
-0.319948,-292.639
-0.329956,-282.969
-0.339964,-274.343
-0.349972,-266.664
-0.359979,-259.934
-0.369987,-253.867
-0.379995,-248.084
-0.390003,-242.775
