FileName: Palmsens_20mM_CV_200mVpS_E4_scan_06.csv
V,uA
-0.40001,-342.218
-0.390003,-323.448
-0.379995,-310.84
-0.369987,-299.654
-0.359979,-290.553
-0.349972,-281.832
-0.339964,-274.153
-0.329956,-266.854
-0.319948,-260.313
-0.30994,-254.246
-0.299933,-248.748
-0.289925,-243.155
-0.279917,-237.941
-0.269909,-232.727
-0.259902,-228.082
-0.249894,-223.437
-0.239886,-218.981
-0.229878,-214.336
-0.21987,-210.26
-0.209863,-205.615
-0.199855,-201.254
-0.189847,-196.988
-0.179839,-192.438
-0.169832,-187.319
-0.159824,-181.726
-0.149816,-176.038
-0.139808,-169.402
-0.129800904,-162.103
-0.11979312,-154.614
-0.109785344,-146.177
-0.09977756,-137.171
-0.089769784,-127.407512
-0.079762,-116.790232
-0.069754224,-105.888536
-0.05974644,-94.03888
-0.049738664,-82.201072
-0.039730884,-69.640752
-0.029723104,-56.460392
-0.019715326,-43.1767
-0.009707546,-29.263582
0.000300233,-15.322281
0.010308012,-0.93944
0.020315792,13.668864
0.03032357,28.502636
0.040331348,43.55248
0.050339128,58.846576
0.060346908,74.244016
0.070354688,89.838736
0.080362472,105.348896
0.090370248,121.197272
0.100378032,136.979
0.110385808,152.734
0.120393584,168.676
0.13040136,184.628
0.140409,200.401
0.150416,216.315
0.160424,232.286
0.170432,247.993
0.18044,264.01
0.190448,280.125
0.200455,294.629
0.210463,310.745
0.220471,325.818
0.230479,340.701
0.240486,355.395
0.250494,370.372
0.260502,384.592
0.27051,398.717
0.280518,412.368
0.290525,424.217
0.300533,436.067
0.310541,445.452
0.320549,453.699
0.330556,460.24
0.340564,463.748
0.350572,464.222
0.36058,460.335
0.370588,450.95
0.380595,435.593
0.390603,416.728
0.400611,393.882
0.410619,373.027
0.420626,354.067
0.430634,336.34
0.440642,320.983
0.45065,307.332
0.460658,295.198
0.470665,283.917
0.480673,274.438
0.490681,265.621
0.500689,256.995
0.510696,249.696
0.520704,242.396
0.530712,235.95
0.54072,230.167
0.550728,224.859
0.560735,219.455
0.570743,215
0.580751,210.829
0.590759,206.278
0.600766,202.392
0.610774,198.979
0.620782,195.471
0.63079,192.533
0.640798,189.404
0.650805,186.75
0.660813,184.096
0.670821,182.01
0.680829,179.451
0.690837,177.46
0.700844,175.754
0.690837,166.464
0.680829,160.87
0.670821,156.51
0.660813,152.244
0.650805,148.736
0.640798,145.324
0.63079,142.385
0.620782,139.257
0.610774,136.508
0.600766,134.043336
0.590759,131.957784
0.580751,129.398264
0.570743,127.123128
0.560735,125.416768
0.550728,122.952056
0.54072,121.056104
0.530712,119.349752
0.520704,117.101304
0.510696,115.32576
0.500689,113.700528
0.490681,112.02832
0.480673,110.384304
0.470665,108.937568
0.460658,107.359304
0.45065,105.828008
0.440642,104.343696
0.430634,102.89696
0.420626,101.600528
0.410619,100.181968
0.400611,98.85736
0.390603,97.513968
0.380595,96.17056
0.370588,94.82716
0.36058,93.54952
0.350572,92.253088
0.340564,90.881504
0.330556,89.538112
0.320549,88.081976
0.310541,86.785544
0.300533,85.301224
0.290525,83.676
0.280518,81.881664
0.27051,80.068544
0.260502,77.88904
0.250494,75.46528
0.240486,72.77848
0.230479,69.443472
0.220471,65.72328
0.210463,61.148208
0.200455,55.765208
0.190448,49.5649
0.18044,42.64122
0.170432,34.721736
0.160424,26.088274
0.150416,16.684469
0.140409,6.491536
0.13040136,-4.424766
0.120393584,-16.036256
0.110385808,-28.12686
0.100378032,-40.705972
0.090370248,-53.745412
0.080362472,-67.235784
0.070354688,-81.026776
0.060346908,-95.36264
0.050339128,-109.726696
0.040331348,-124.419544
0.03032357,-139.431
0.020315792,-154.538
0.010308012,-170.01
0.000300233,-185.802
-0.009707546,-201.35
-0.019715326,-217.161
-0.029723104,-232.802
-0.039730884,-248.763
-0.049738664,-264.2
-0.05974644,-280.125
-0.069754224,-295.672
-0.079762,-311.598
-0.089769784,-327.335
-0.09977756,-343.071
-0.109785344,-358.618
-0.11979312,-373.122
-0.129800904,-388.668
-0.139808,-403.646
-0.149816,-418.055
-0.159824,-432.749
-0.169832,-446.969
-0.179839,-460.145
-0.189847,-473.322
-0.199855,-486.878
-0.209863,-499.392
-0.21987,-511.336
-0.229878,-521.858
-0.239886,-531.338
-0.249894,-538.732
-0.259902,-543.472
-0.269909,-544.894
-0.279917,-541.766
-0.289925,-531.338
-0.299933,-514.085
-0.30994,-489.248
-0.319948,-463.843
-0.329956,-440.333
-0.339964,-420.046
-0.349972,-402.509
-0.359979,-387.436
-0.369987,-374.164
-0.379995,-362.883
-0.390003,-352.456
